4.0	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
4.1	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
4.2	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
4.3	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
4.4	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
4.5	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
4.6	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
4.7	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
4.8	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
4.9	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
5.0	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
5.1	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
5.2	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
5.3	0.006607855503100426	0.006607855503100426	0.006607855503100426	0.006607855503100426
5.4	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
5.5	0.006607855503100427	0.006607855503100427	0.006607855503100427	0.006607855503100427
5.6	0.004587624895014691	0.004587624895014691	0.004587624895014691	0.004587624895014691
5.7	0.004587624895014692	0.004587624895014692	0.004587624895014692	0.004587624895014692
5.8	0.002937088717193857	0.002937088717193857	0.002937088717193857	0.002937088717193857
5.9	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273
6.0	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273
6.1	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273
6.2	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273	0.0017195023642219273
6.300000000000001	0.0015221837423366744	0.0015221837423366744	0.0015221837423366744	0.0015221837423366744
6.4	0.0013318549094202665	0.0013318549094202665	0.0013318549094202665	0.0013318549094202665
6.5	0.0010215763202240232	0.0010215763202240232	0.0010215763202240232	0.0010215763202240232
6.6	0.0008526740855356377	0.0008526740855356377	0.0008526740855356377	0.0008526740855356377
6.7	0.0007717535275086709	0.0007717535275086709	0.0007717535275086709	0.0007717535275086709
6.800000000000001	0.0005329797779964235	0.0005329797779964235	0.0005329797779964235	0.0005329797779964235
6.9	0.0004836632556411531	0.0004836632556411531	0.0004836632556411531	0.0004836632556411531
7.0	0.0004836632556411531	0.0004836632556411531	0.0004836632556411531	0.0004836632556411531
7.1	0.0003148775802842788	0.0003148775802842788	0.0003148775802842788	0.0003148775802842788
7.2	0.0002559341378927603	0.0002559341378927603	0.0002559341378927603	0.0002559341378927603
7.300000000000001	0.00020925450631921984	0.00020925450631921984	0.00020925450631921984	0.00020925450631921984
7.4	0.00020925450631921984	0.00020925450631921984	0.00020925450631921984	0.00020925450631921984
7.5	0.00020925450631921984	0.00020925450631921984	0.00020925450631921984	0.00020925450631921984
7.6	0.0001922818030792314	0.0001922818030792314	0.0001922818030792314	0.0001922818030792314
7.7	0.00014123480139964116	0.00014123480139964116	0.00014123480139964116	0.00014123480139964116
7.800000000000001	9.355143126893337e-05	9.355143126893337e-05	9.355143126893337e-05	9.355143126893337e-05
7.9	3.199778495278575e-05	3.199778495278575e-05	3.199778495278575e-05	3.199778495278575e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
