4.0	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
4.1	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
4.2	0.0180589319147853	0.0180589319147853	0.0180589319147853	0.0180589319147853
4.3	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
4.4	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
4.5	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
4.6	0.0180589319147853	0.0180589319147853	0.0180589319147853	0.0180589319147853
4.7	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
4.8	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
4.9	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
5.0	0.0180589319147853	0.0180589319147853	0.0180589319147853	0.0180589319147853
5.1	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
5.2	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
5.3	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
5.4	0.0180589319147853	0.0180589319147853	0.0180589319147853	0.0180589319147853
5.5	0.018058931914785296	0.018058931914785296	0.018058931914785296	0.018058931914785296
5.6	0.009892667154629362	0.009892667154629362	0.009892667154629362	0.009892667154629362
5.7	0.009892667154629362	0.009892667154629362	0.009892667154629362	0.009892667154629362
5.8	0.009892667154629362	0.009892667154629362	0.009892667154629362	0.009892667154629362
5.9	0.006646552670021769	0.006646552670021769	0.006646552670021769	0.006646552670021769
6.0	0.005157660261707891	0.005157660261707891	0.005157660261707891	0.005157660261707891
6.1	0.0037140630542373747	0.0037140630542373747	0.0037140630542373747	0.0037140630542373747
6.2	0.003714063054237375	0.003714063054237375	0.003714063054237375	0.003714063054237375
6.300000000000001	0.0029460488030011622	0.0029460488030011622	0.0029460488030011622	0.0029460488030011622
6.4	0.0027062055533632746	0.0027062055533632746	0.0027062055533632746	0.0027062055533632746
6.5	0.0021622827176617297	0.0021622827176617297	0.0021622827176617297	0.0021622827176617297
6.6	0.0016865507089581938	0.0016865507089581938	0.0016865507089581938	0.0016865507089581938
6.7	0.0016865507089581938	0.0016865507089581938	0.0016865507089581938	0.0016865507089581938
6.800000000000001	0.0015563582969786037	0.0015563582969786037	0.0015563582969786037	0.0015563582969786037
6.9	0.0013660560711189953	0.0013660560711189953	0.0013660560711189953	0.0013660560711189953
7.0	0.0013042516443109392	0.0013042516443109392	0.0013042516443109392	0.0013042516443109392
7.1	0.001245965987346533	0.001245965987346533	0.001245965987346533	0.001245965987346533
7.2	0.0009003871536772206	0.0009003871536772206	0.0009003871536772206	0.0009003871536772206
7.300000000000001	0.0008048723391609339	0.0008048723391609339	0.0008048723391609339	0.0008048723391609339
7.4	0.0004574433652619489	0.0004574433652619489	0.0004574433652619489	0.0004574433652619489
7.5	0.0004126989258866275	0.0004126989258866275	0.0004126989258866275	0.0004126989258866275
7.6	0.00038901418509616943	0.00038901418509616943	0.00038901418509616943	0.00038901418509616943
7.7	0.00037877769690933803	0.00037877769690933803	0.00037877769690933803	0.00037877769690933803
7.800000000000001	0.0003071279097988821	0.0003071279097988821	0.0003071279097988821	0.0003071279097988821
7.9	0.00026449462278684905	0.00026449462278684905	0.00026449462278684905	0.00026449462278684905
8.0	0.0002289292165550266	0.0002289292165550266	0.0002289292165550266	0.0002289292165550266
8.100000000000001	0.0001556184539998707	0.0001556184539998707	0.0001556184539998707	0.0001556184539998707
8.2	7.721527872338229e-05	7.721527872338229e-05	7.721527872338229e-05	7.721527872338229e-05
8.3	3.0787804989835026e-05	3.0787804989835026e-05	3.0787804989835026e-05	3.0787804989835026e-05
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
