CHN0_498	5.5	0.0 0.0 0.0 0.0 0.00012200655720562674 0.0 0.0 0.0 3.064666156000153e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_499	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1579191240644343e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_500	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_501	5.5	0.0 0.0 0.0 0.0005674566959514159 0.00020086428785967556 0.0 0.0 0.0 5.045482792495601e-05 3.5719282731299515e-05 2.5287315630848505e-05 0.0 1.2673679766884726e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_502	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.29686177860816e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_503	5.5	0.0007389360751731597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6623714373187786e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_504	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.557733056502918e-05 0.00013532713651240368 0.0 3.391211659167586e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_505	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002590255876643153 0.0 6.491015886007878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_506	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_507	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00014031688862421116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_508	5.5	0.001059816918517296 0.0007502929196833095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_509	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3907755588599717e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_510	5.5	0.0 0.001050824395638325 0.0 0.0 0.0 0.0 0.00018686593863302282 0.0 9.365482284264895e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_511	5.5	0.0 0.0 0.001170917770760778 0.0016578925993411355 0.0 0.0 0.0 0.0 0.0 0.0 7.387991672438834e-05 0.0 3.7027671083709676e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_512	5.5	0.0 0.0 0.0 0.0 0.0 9.574203635251841e-05 0.0 0.0 0.0 0.0 0.0 0.0 8.533017971801777e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_513	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_514	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_515	5.5	0.0 0.0 0.0 0.0 0.0 0.00010660850452899033 0.0 0.0 0.0 2.6778845600989973e-05 1.8957970853894478e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_516	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.806964264397288e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_517	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00015454509833526372 0.0 0.0 0.0 0.0 0.0 1.9456075156249257e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_518	5.5	0.0 0.0 0.0 0.00020617672489426552 0.0 0.0 0.0 5.1789251775498726e-05 0.0 0.0 0.0 2.6017743766581654e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_519	5.5	0.0 0.0 0.0 0.0 0.0 0.00014279163105365478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_520	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_521	5.5	0.0 0.000562213068287911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_522	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.075152972489677e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_523	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_524	5.5	0.0005160000684635566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.304887641314455e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_525	5.5	0.0 0.0 0.0 0.0 0.00012619677359878437 0.0 6.324821185266234e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_526	5.5	0.0 0.0 0.0 0.0 0.00013633715223191237 0.0 0.0 4.837424706185923e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_527	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.918041329356451e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_528	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.130071197987114e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_529	5.5	0.0 0.0 0.0 0.00018721560243327684 0.0 0.00018766013975079267 0.0 4.702643315190385e-05 0.0 0.0 1.668560813019307e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_530	5.5	0.0 0.0 0.0 0.0 0.00015551694262363173 0.0 7.794310625570974e-05 5.517949349553481e-05 3.9064089804615964e-05 0.0 0.0 0.0 9.812455713948623e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_531	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.211101807111532e-05 0.0 0.0 0.0 5.156338804256839e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_532	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1305174522998328e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_533	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.698959634438672e-05 4.618793851296493e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_534	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.644884049827646e-05 0.0 3.330331054707125e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_535	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00028210099232383023 0.00019971220828623827 0.00021207812391943465 0.0 0.0 0.0 3.551441079288223e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_536	5.5	0.0 0.0 0.0 0.0 0.0 0.0002962212152271025 0.0 0.0001484622914013813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_537	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015356965384296574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_538	5.5	0.001868703439021086 0.0 0.0 0.0 0.0 0.0 0.0005293256054604311 0.000166548369312131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_539	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.398063936267226e-05 0.0 0.0 0.0 0.0 0.0 8.054685275650654e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_540	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.200266390065393e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_541	5.5	0.0 0.0 0.0 0.0 0.00014662063782561213 0.0 0.0 0.0 3.6829439073344024e-05 0.0 0.0 1.3067578101184579e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_542	5.5	0.0009007746787692057 0.0 0.0 0.0006392138334197803 0.0 0.0 0.0 0.0 0.00011367007985824454 0.0 0.0 2.016583314447733e-05 2.855263312645339e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_543	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.74698454788641e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_544	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010865530965212672 7.692206841917585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_545	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022404673224979882 0.0 0.0 0.0 0.0 3.984176908463208e-05 2.820581246587165e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_546	5.5	0.0036011274747508037 0.0 0.0 0.0 0.0 0.0 0.000453355088907396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_547	5.5	0.0011961331444227253 0.0 0.0 0.0 0.0 0.00042541178847840913 0.0 0.0 0.0 0.0 7.565010242389885e-05 0.0 3.7914865557453914e-05 1.3420834618445469e-05 6.650856303731585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_548	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00014744712129120642 0.0 7.389861482624511e-05 0.00010463242567613424 0.00011111112700095827 0.0002097617438893312 0.0 1.3141238517590876e-05 9.303284410114872e-06 3.951732587440477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_549	5.5	0.0 0.0018541021418049918 0.0 0.0 0.0003289301324595281 0.0004657294012632795 0.00016485558314404422 0.0003501264453570457 0.0004957410819838491 0.00011698593637883185 8.281970049162457e-05 0.00020521150239450947 0.0001660327063169473 0.0 4.1606736385320005e-05 7.363828406492319e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_550	5.5	0.0 0.0 0.0 0.0 0.0 0.000642382734184302 0.001212725729671825 0.00042927203396767445 0.0001519506634007103 0.00021514566317781087 7.615573263763005e-05 0.00016174238963248763 0.00019084140482756115 2.7021073606723805e-05 1.9129455149413516e-05 1.3542617130592671e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_551	5.5	0.0 0.004245865193743084 0.0 0.002127973430806432 0.0 0.0015997696755273016 0.0007550334651834249 0.001737198965923054 0.0 0.00040184397414975325 0.0 0.00010069953487695183 0.00014257962241116348 0.00010093864262506567 3.572954326393597e-05 5.058915906334804e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_552	5.5	0.0 0.0 0.0 0.0 0.0024037678765660934 0.0 0.0014055274010613158 0.0 0.0 0.0004986999408312252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_553	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008783941977416447 0.0 0.0 0.0 0.00047805906781186086 0.0 0.0001290138239961096 9.133479282532247e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_554	5.5	0.0 0.0 0.0 0.0 8.948593822578575e-05 0.0 0.0 0.0 2.2477851404025866e-05 3.182620028698622e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_555	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_556	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2757135658072135e-05 0.0 0.0 1.5170804216760361e-05 2.1480213781945272e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_557	5.5	0.0 0.0 0.000499656846861557 0.0 0.0007512648985244007 0.0 0.0002510162508084802 0.0001777058965717756 0.0001887092105072889 0.00013359589005309337 6.305243144942251e-05 0.0 1.5800536845804747e-05 2.2371846901987504e-05 7.919027351574654e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_558	5.5	0.0 0.0006753296361634149 0.0004780967689915649 0.0 0.00023961599705701707 0.0 0.0 0.0 0.0 0.00012783125816473323 9.049760033024287e-05 0.0 6.0474989279228324e-05 1.0703253430226441e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_559	5.5	0.0009867498305091717 0.000698565382750733 0.0 0.0 0.0 0.00017547169064538568 0.0 0.0002638325136433858 0.0 0.0002203824794230965 0.0 2.2090577040396162e-05 4.691679267108462e-05 2.2143030392212724e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_560	5.5	0.0 0.0 0.0006146428553859256 0.0004351338183722967 0.00030805115235963657 0.0002180835146876812 0.0 0.0 0.0 0.00027390051073995466 7.756268476760491e-05 5.491017570674186e-05 1.9436713705690164e-05 2.752027906044958e-05 5.8448596637760736e-05 1.3792812530957137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_561	5.5	0.0 0.00034104716687715904 0.0004828858081336783 0.00017092848610358315 0.0001210081011681928 0.0 0.00012129543094195211 4.2935294500206294e-05 3.0395860742712612e-05 4.3037242951061194e-05 4.570205207807937e-05 3.2354575106380726e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_562	5.5	0.0 0.00036685620422226506 0.0 0.0 0.00013016549318146573 9.215011217010121e-05 6.523728344134881e-05 9.236891959395233e-05 6.539218723465616e-05 9.258824656886568e-05 0.0 3.4803035373187125e-05 2.463866217621994e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_563	5.5	0.0004302499904541158 0.0006091873339466157 0.00043127160496772 0.00015265845733073978 0.00010807391131788162 0.0 5.4165264640688596e-05 7.669214152485365e-05 8.144081743186802e-05 7.687424450358518e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_564	5.5	0.0 0.0 0.0 0.0 0.0002427115681850421 0.0 6.0821969713999555e-05 8.611731411393167e-05 3.0483194744721376e-05 0.00010790224607043047 1.527778804622816e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_565	5.5	0.0005620202331692445 0.0 0.0005633547318093002 0.0 0.0 0.0002998287026010426 7.075415534792474e-05 0.00010018021201244778 3.5461079386460904e-05 0.0001004180866454245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_566	5.5	0.0 0.0 0.0002909909578638792 0.00020600582191363626 0.00014584095318234634 0.0002064949759920137 0.00021928087162507553 0.0 0.00010990077343714936 0.00020747677134769525 3.6720576408307966e-05 2.599617726841734e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_567	5.5	0.0010650389141901148 0.0 0.0005337839071083409 0.0 0.0005350513595167673 0.0001893936771994492 0.0 0.0 6.719941250654699e-05 9.514708159420083e-05 0.0 2.3843251305952897e-05 8.439864624030499e-05 1.1949933162710458e-05 5.075942883727821e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_568	5.5	0.0 0.0 0.0010398241711653256 0.0 0.0002605732999025578 0.0 0.0002611920226705868 9.245489568220434e-05 0.0002618122145755681 0.00023168606701130985 0.0001312169395529575 4.6447239598152405e-05 9.864638240937632e-05 0.0 2.4720153753546618e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_569	5.5	0.0020772818893825926 0.0007353014782829642 0.001041107163603702 0.000368523713782685 0.00026089480961803506 0.0 0.00026151429580035547 9.256897163402436e-05 0.00032766906616541304 9.278877362595607e-05 6.568942112666936e-05 9.300909753052011e-05 6.584539850610504e-05 5.826871536686355e-05 8.250218281090015e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_570	5.5	0.0 0.0 0.0005211887550843991 0.0 0.0 0.0003698494972438446 0.00026183339243037357 0.00027804576957312174 0.0 0.00013935299007411867 0.00013153914915239526 2.328064653097872e-05 9.888861341606185e-05 2.3335925663831308e-05 2.4780855297616358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
