4.0	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
4.1	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
4.2	0.1808904978859437	0.24286770583669967	0.234236545725506	0.28001244046007867
4.3	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
4.4	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
4.5	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
4.6	0.1808904978859437	0.24286770583669967	0.234236545725506	0.28001244046007867
4.7	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
4.8	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
4.9	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
5.0	0.1808904978859437	0.24286770583669967	0.234236545725506	0.28001244046007867
5.1	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
5.2	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
5.3	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
5.4	0.1808904978859437	0.24286770583669967	0.234236545725506	0.28001244046007867
5.5	0.1808904978859437	0.24286770583669964	0.234236545725506	0.28001244046007867
5.6	0.1537638127516758	0.18063542555789397	0.18556135710553323	0.22168955560290063
5.7	0.11719487105496271	0.13346766769110535	0.14421514662078264	0.18123329672011743
5.8	0.0993245316710771	0.11221522324584929	0.12017947327134089	0.1453149571288932
5.9	0.07961652544283825	0.09162597703598915	0.09897426338078502	0.12152930775219185
6.0	0.06827474225871649	0.07439969491607416	0.08078573189713391	0.09710814131862484
6.1	0.04792574976160925	0.06244948665581327	0.06295458718215992	0.07742109392173374
6.2	0.03709388610293851	0.050101230223526465	0.051091669304332864	0.06484364016361173
6.300000000000001	0.031115317014775812	0.04010509266436846	0.04184892252292694	0.052249471539395485
6.4	0.026782943921138263	0.03318108837031155	0.03437868493127085	0.04225717750429401
6.5	0.023178949080264376	0.026518315551557974	0.028343569734069884	0.034482779403716066
6.6	0.019745200915429213	0.021935050217997416	0.023269653795856594	0.02623094748813494
6.7	0.017065669825670354	0.01867777753009222	0.019722009706251323	0.021937620736543016
6.800000000000001	0.01393835610699653	0.016041809098127975	0.015659552186194386	0.017147763981351198
6.9	0.01161276953501883	0.013284590668008495	0.012948399591001086	0.013833333505066561
7.0	0.010019915173302217	0.010547155892093285	0.010731594047147797	0.01119558607038929
7.1	0.00829928301964994	0.008404681014425295	0.008702248237156375	0.009291086492145205
7.2	0.006598121652330409	0.006868272133020978	0.006957296783537637	0.007262571704890088
7.300000000000001	0.005354451930715211	0.005555938009434132	0.005659502527804	0.005885127465484844
7.4	0.003956325119988233	0.00417175333856999	0.004212312873080699	0.004463952678396092
7.5	0.00306296483365054	0.003223887703692508	0.0032065239246672705	0.0034058169525372738
7.6	0.0018253401626057097	0.0020162935935970324	0.00205993674756695	0.0022416811783891274
7.7	0.0011147408626795022	0.0012064645154061318	0.0011943913879766833	0.0012948006492333685
7.800000000000001	0.0006588732714086379	0.0007032542124158683	0.0006990104951345963	0.0007309466928947397
7.9	0.0002982171439457514	0.00031332981685022916	0.0003299760388737416	0.00036386917134527977
8.0	3.2780329184838935e-05	3.888571238219112e-05	4.047591954375248e-05	4.652880806376679e-05
8.100000000000001	5.076797956789213e-07	5.274419849802059e-07	5.303466434437168e-07	5.570217098921775e-07
8.2	3.822205678453955e-07	3.9318616059100065e-07	3.951419582933508e-07	4.108298924571516e-07
8.3	2.856813270751804e-07	2.9088985648863704e-07	2.9226165866684657e-07	3.007521295619132e-07
8.4	2.1152750649439595e-07	2.1333671230836696e-07	2.1427594267134313e-07	2.1832729032187957e-07
8.5	1.5314037740773477e-07	1.5582643501110987e-07	1.5534036559430467e-07	1.569777406923539e-07
8.600000000000001	1.1008117543116975e-07	1.110231741420177e-07	1.1094543365510242e-07	1.1207115250281698e-07
8.7	7.635061144325818e-08	7.7697740686627e-08	7.766930970339519e-08	7.910876537264008e-08
8.8	5.1443375638325905e-08	5.2857670018269994e-08	5.283654456382914e-08	5.42051775398659e-08
8.9	3.316439593178383e-08	3.442033833402376e-08	3.440921170457224e-08	3.552756911066871e-08
9.0	1.998431666157382e-08	2.0820878001344714e-08	2.0836627052247732e-08	2.1706213378869414e-08
9.100000000000001	1.0268428318256482e-08	1.1001883520070036e-08	1.0920527179080866e-08	1.153243886614759e-08
9.2	4.195442184302385e-09	4.5156548572565334e-09	4.491013028706062e-09	4.766866873867989e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
