4.0	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.1	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.2	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.3	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.4	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.5	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.6	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.7	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.8	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
4.9	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
5.0	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
5.1	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
5.2	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
5.3	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
5.4	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
5.5	0.3582898296831688	0.5243819731089852	0.519008730352069	0.6795127013106923
5.6	0.3088676995915033	0.46592431070991286	0.41144546155416917	0.5118440695506054
5.7	0.27121647526139425	0.41408601172021603	0.35130638535812175	0.4288851104003654
5.8	0.21392513942188626	0.3103532235254291	0.27846073332887983	0.34172062762801136
5.9	0.1591993421906608	0.20350615748933526	0.20513826818548941	0.2511424786081642
6.0	0.12353929933883845	0.16908921343031347	0.1689837020125938	0.2144238842296403
6.1	0.10045733244149417	0.12926480283859657	0.12984445089156882	0.15925475526376234
6.2	0.08017444808203672	0.09821695594566905	0.1001183815524928	0.12013837204722179
6.300000000000001	0.07037268882459996	0.07971476021936146	0.08666271998065107	0.10323066952715379
6.4	0.05249852852196175	0.061457269440546414	0.06847468288512469	0.08473153378607075
6.5	0.04335559744689292	0.05289712942356273	0.05293327905475418	0.06251240664786309
6.6	0.036790529076995086	0.04009709179572291	0.043864201002859184	0.05108855729700872
6.7	0.031584466089479325	0.03197630974700134	0.033787762132071915	0.03606351627006733
6.800000000000001	0.02381158446652133	0.027288655116419605	0.02684763570100902	0.02986604615888029
6.9	0.01861793834036852	0.021942849589621453	0.02090908095236216	0.02315887281886543
7.0	0.016336904340389154	0.01869683010508046	0.01822883837330994	0.020102052736959898
7.1	0.014530215987682123	0.015922693778606094	0.01606679435803434	0.01760913675156369
7.2	0.01298195967933473	0.013818592125748543	0.013815240928996726	0.014648388130788646
7.300000000000001	0.010263244463303445	0.010372664459607264	0.01103103796356559	0.01182516640398607
7.4	0.00888517694407293	0.008992443230454016	0.009059039935071872	0.009235566794255528
7.5	0.007947072279779543	0.008090754834000988	0.008061700812819731	0.00817516718501267
7.6	0.0068936690651545856	0.007316602717178185	0.007109691653194309	0.007317437798674678
7.7	0.006249662506070168	0.006396205136086222	0.006464107722466785	0.006681269042318626
7.800000000000001	0.005688040195454736	0.005724907545546635	0.005826146973543628	0.005968303328752397
7.9	0.005152620578462286	0.005165285477035839	0.0052595087066983235	0.005370165764120858
8.0	0.004628743112493966	0.00469810489698676	0.004698582572209917	0.0047684411389347925
8.100000000000001	0.0040590112761729955	0.004118904972827589	0.00409177109437037	0.004123445557429457
8.2	0.0035462099637387327	0.0035599535551124506	0.003576863550746132	0.003608193537578878
8.3	0.00314168495160707	0.003157319432981135	0.00318241806816599	0.0032241551301323036
8.4	0.002641603986606704	0.0026735566141353876	0.002676671452041195	0.0027118635109919186
8.5	0.0022266147538817184	0.002237468936621767	0.002246619010012976	0.002266989269079882
8.600000000000001	0.0018157005875173399	0.0018181787239031938	0.00184412463239052	0.0018735865136031934
8.7	0.00145632520382111	0.0014625404087627166	0.001477925056607535	0.0015001402953077523
8.8	0.0011460786798488387	0.0011525280737602315	0.0011620640447235996	0.0011784308484368946
8.9	0.0008851094867020934	0.0009022423487836135	0.0009003567137596649	0.0009155285154162784
9.0	0.0006960507884694664	0.0007144319653396863	0.0007060237534842153	0.0007156603900247455
9.100000000000001	0.0005357464052546255	0.0005402628164563487	0.000540470772244087	0.000545203457465058
9.2	0.0003896089655412112	0.00039140785124280804	0.00039253078368147674	0.000395497519119289
9.3	0.00027131418765439217	0.0002724327007966017	0.000273427318464588	0.00027558023398150327
9.4	0.00017724844574543955	0.0001780023229298978	0.0001785943813196919	0.00017996399922953597
9.5	0.00010430335489124802	0.00010469124970246819	0.00010502416330621827	0.0001057582882653385
9.600000000000001	4.621981249879646e-05	4.6433207094727286e-05	4.649592804797529e-05	4.677455243528404e-05
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
