4.0	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.1	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.2	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.3	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.4	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.5	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.6	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.7	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.8	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
4.9	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
5.0	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
5.1	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
5.2	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
5.3	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
5.4	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
5.5	0.19820433645478502	0.23136424687088014	0.23136424687088014	0.26452415728697526
5.6	0.15258330689162763	0.18592573039045168	0.18592573039045168	0.21926815388927573
5.7	0.12209351140972366	0.15523956126229096	0.15523956126229096	0.18838561111485827
5.8	0.09938291439586694	0.1273779894581047	0.1273779894581047	0.1553730645203425
5.9	0.0833721766596625	0.10562473122246192	0.10562473122246192	0.12787728578526134
6.0	0.06189739420860203	0.07817151502960726	0.07817151502960726	0.09444563585061247
6.1	0.05480448468870931	0.06779588108443607	0.06779588108443607	0.08078727748016282
6.2	0.04502311385175052	0.05581436668522212	0.05581436668522212	0.0666056195186937
6.300000000000001	0.041546553221983834	0.05143483260499293	0.05143483260499293	0.061323111988002034
6.4	0.03633175310443718	0.04116902107465719	0.04116902107465719	0.0460062890448772
6.5	0.03100779112145608	0.03418827806714818	0.03418827806714818	0.03736876501284027
6.6	0.02928990492161749	0.03169605037141741	0.03169605037141741	0.034102195821217325
6.7	0.023067436818075906	0.026440168921735	0.026440168921735	0.0298129010253941
6.800000000000001	0.019532884788102018	0.020602440248433974	0.020602440248433974	0.021671995708765927
6.9	0.016515187778472693	0.01673298467271568	0.01673298467271568	0.01695078156695867
7.0	0.015255694888278923	0.01531805056723598	0.01531805056723598	0.015380406246193036
7.1	0.013897802150611115	0.013946400537759193	0.013946400537759193	0.013994998924907269
7.2	0.012591917375170356	0.012599709925234872	0.012599709925234872	0.012607502475299388
7.300000000000001	0.009012270117742222	0.009497774972601989	0.009497774972601989	0.00998327982746176
7.4	0.00761115078557934	0.008170245346600043	0.008170245346600043	0.008729339907620745
7.5	0.007102465930642212	0.007552733076651528	0.007552733076651528	0.008003000222660843
7.6	0.006614482397763257	0.006899171027941021	0.006899171027941021	0.007183859658118785
7.7	0.006158141195031548	0.0064241813058348715	0.0064241813058348715	0.006690221416638195
7.800000000000001	0.005352053359579756	0.005647848972474542	0.005647848972474542	0.005943644585369327
7.9	0.004674446644854949	0.004995072057335915	0.004995072057335915	0.005315697469816883
8.0	0.004270538985133697	0.004485468188709956	0.004485468188709956	0.004700397392286215
8.100000000000001	0.00368548812011403	0.003863621479903963	0.003863621479903963	0.004041754839693897
8.2	0.003283214199854588	0.003423942023688977	0.003423942023688977	0.003564669847523366
8.3	0.0029397730843461855	0.003067610711859837	0.003067610711859837	0.003195448339373488
8.4	0.002487054878161062	0.002585345400374796	0.002585345400374796	0.002683635922588529
8.5	0.0020401349578716226	0.00213757986144794	0.00213757986144794	0.0022350247650242574
8.600000000000001	0.0016524518263818988	0.00175251258829528	0.00175251258829528	0.0018525733502086613
8.7	0.0013107071507103489	0.0013945443542940667	0.0013945443542940667	0.0014783815578777845
8.8	0.0010095985962871238	0.001082869322095681	0.001082869322095681	0.0011561400479042385
8.9	0.000821147626417931	0.000861880113228246	0.000861880113228246	0.0009026126000385608
9.0	0.0006714870512749478	0.0006896007216613059	0.0006896007216613059	0.0007077143920476638
9.100000000000001	0.0005408989394816301	0.0005422507009103531	0.0005422507009103531	0.000543602462339076
9.2	0.0003929597480188139	0.0003962575286678265	0.0003962575286678265	0.000399555309316839
9.3	0.0002742522858132079	0.00027811890397349615	0.00027811890397349615	0.00028198552213378435
9.4	0.0001796966044651877	0.00018329695272767876	0.00018329695272767876	0.00018689730099016985
9.5	0.00010592331681592867	0.00010854145943203222	0.00010854145943203222	0.00011115960204813573
9.600000000000001	4.706313639014568e-05	4.840173614290976e-05	4.840173614290976e-05	4.9740335895673846e-05
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
