4.0	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.1	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.2	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.3	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.4	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.5	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.6	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.7	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.8	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
4.9	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
5.0	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
5.1	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
5.2	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
5.3	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
5.4	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
5.5	1.234603934885598	1.585680533224805	1.585680533224805	1.936757131564012
5.6	0.917134937840669	1.167798400691955	1.167798400691955	1.4184618635432407
5.7	0.6801724735831292	0.8585297030381649	0.8585297030381649	1.0368869324932004
5.8	0.5041659605867843	0.6309456950267058	0.6309456950267058	0.7577254294666274
5.9	0.374420512977252	0.46422010304798017	0.46422010304798017	0.5540196931187084
6.0	0.2798266474239621	0.3441224846034343	0.3441224846034343	0.4084183217829065
6.1	0.21166085907870844	0.2583042728218763	0.2583042728218763	0.30494768656504423
6.2	0.1587938991619656	0.1923343333861943	0.1923343333861943	0.225874767610423
6.300000000000001	0.11785579374910507	0.14170439688225522	0.14170439688225522	0.16555300001540538
6.4	0.08616471794073582	0.10277017446502316	0.10277017446502316	0.1193756309893105
6.5	0.06174964541312641	0.07310834086318622	0.07310834086318622	0.08446703631324605
6.6	0.04295010832324774	0.05047295850162903	0.05047295850162903	0.05799580868001031
6.7	0.029274965207573354	0.03415069774518762	0.03415069774518762	0.03902643028280189
6.800000000000001	0.01944830004747619	0.022523188107398402	0.022523188107398402	0.02559807616732061
6.9	0.01249666110456469	0.014369749878771858	0.014369749878771858	0.016242838652979028
7.0	0.007678447615865286	0.008767671475254818	0.008767671475254818	0.009856895334644348
7.1	0.004431473592342135	0.005025030972756492	0.005025030972756492	0.005618588353170849
7.2	0.0023247659796384727	0.0026180332710499044	0.0026180332710499044	0.0029113005624613365
7.300000000000001	0.0010419088671492895	0.0011647501568158546	0.0011647501568158546	0.0012875914464824192
7.4	0.00034438149213212715	0.00038132842865126217	0.00038132842865126217	0.00041827536517039714
7.5	5.52912819466013e-05	5.938757357300192e-05	5.938757357300192e-05	6.348386519940253e-05
7.6	4.4012491400137864e-05	4.686334636839565e-05	4.686334636839565e-05	4.9714201336653437e-05
7.7	3.471124435045219e-05	3.669462358823546e-05	3.669462358823546e-05	3.8678002826018734e-05
7.800000000000001	2.718565691736948e-05	2.853567162723275e-05	2.853567162723275e-05	2.9885686337096015e-05
7.9	2.109523453536951e-05	2.1987587960147188e-05	2.1987587960147188e-05	2.2879941384924863e-05
8.0	1.616425923625426e-05	1.673098704024859e-05	1.673098704024859e-05	1.729771484424292e-05
8.100000000000001	1.2174422752359826e-05	1.2511992840035616e-05	1.2511992840035616e-05	1.2849562927711408e-05
8.2	9.105319124581419e-06	9.292998887466433e-06	9.292998887466433e-06	9.480678650351448e-06
8.3	6.751348957566829e-06	6.844544086344071e-06	6.844544086344071e-06	6.937739215121311e-06
8.4	4.952547043070516e-06	4.988206469135778e-06	4.988206469135778e-06	5.023865895201041e-06
8.5	3.581590208924173e-06	3.5845275448663865e-06	3.5845275448663865e-06	3.5874648808086e-06
8.600000000000001	2.514423537752251e-06	2.527681233293249e-06	2.527681233293249e-06	2.5409389288342477e-06
8.7	1.7160442898250734e-06	1.7352531240002748e-06	1.7352531240002748e-06	1.7544619581754757e-06
8.8	1.1250126274706617e-06	1.1440266292125001e-06	1.1440266292125001e-06	1.1630406309543386e-06
8.9	6.900638788814445e-07	7.05492013160146e-07	7.05492013160146e-07	7.209201474388474e-07
9.0	3.721260872754381e-07	3.823914539014e-07	3.823914539014e-07	3.9265682052736195e-07
9.100000000000001	1.511481761282278e-07	1.5670652778942553e-07	1.5670652778942553e-07	1.6226487945062332e-07
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
