4.0	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
4.1	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
4.2	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
4.3	0.02088106601287608	0.02088106601287608	0.02088106601287608	0.02088106601287608
4.4	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
4.5	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
4.6	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
4.7	0.02088106601287608	0.02088106601287608	0.02088106601287608	0.02088106601287608
4.8	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
4.9	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
5.0	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
5.1	0.02088106601287608	0.02088106601287608	0.02088106601287608	0.02088106601287608
5.2	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
5.3	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
5.4	0.020881066012876082	0.020881066012876082	0.020881066012876082	0.020881066012876082
5.5	0.02088106601287608	0.02088106601287608	0.02088106601287608	0.02088106601287608
5.6	0.01791361694619314	0.01791361694619314	0.01791361694619314	0.01791361694619314
5.7	0.012990384078323687	0.012990384078323687	0.012990384078323687	0.012990384078323687
5.8	0.010844847348018367	0.010844847348018367	0.010844847348018367	0.010844847348018367
5.9	0.008278045018933781	0.008278045018933781	0.008278045018933781	0.008278045018933781
6.0	0.007084038792747361	0.007084038792747361	0.007084038792747361	0.007084038792747361
6.1	0.006180964109836287	0.006180964109836287	0.006180964109836287	0.006180964109836287
6.2	0.004837189459935709	0.004837189459935709	0.004837189459935709	0.004837189459935709
6.300000000000001	0.0039243663685494265	0.0039243663685494265	0.0039243663685494265	0.0039243663685494265
6.4	0.0034546923338493385	0.0034546923338493385	0.0034546923338493385	0.0034546923338493385
6.5	0.002802713991647683	0.002802713991647683	0.002802713991647683	0.002802713991647683
6.6	0.0023954575781291467	0.0023954575781291467	0.0023954575781291467	0.0023954575781291467
6.7	0.0021731307813069797	0.0021731307813069797	0.0021731307813069797	0.0021731307813069797
6.800000000000001	0.0019129456440861708	0.0019129456440861708	0.0019129456440861708	0.0019129456440861708
6.9	0.0015751710203643007	0.0015751710203643007	0.0015751710203643007	0.0015751710203643007
7.0	0.0013369844862934164	0.0013369844862934164	0.0013369844862934164	0.0013369844862934164
7.1	0.0011576540512882741	0.0011576540512882741	0.0011576540512882741	0.0011576540512882741
7.2	0.0010005546601310564	0.0010005546601310564	0.0010005546601310564	0.0010005546601310564
7.300000000000001	0.0008582057783254116	0.0008582057783254116	0.0008582057783254116	0.0008582057783254116
7.4	0.0006501198937652027	0.0006501198937652027	0.0006501198937652027	0.0006501198937652027
7.5	0.0005002751222056941	0.0005002751222056941	0.0005002751222056941	0.0005002751222056941
7.6	0.0003627709983426516	0.0003627709983426516	0.0003627709983426516	0.0003627709983426516
7.7	0.0002130597154460146	0.0002130597154460146	0.0002130597154460146	0.0002130597154460146
7.800000000000001	0.00013909981125653485	0.00013909981125653485	0.00013909981125653485	0.00013909981125653485
7.9	0.00010605380596574276	0.00010605380596574276	0.00010605380596574276	0.00010605380596574276
8.0	6.142475011435724e-05	6.142475011435724e-05	6.142475011435724e-05	6.142475011435724e-05
8.100000000000001	1.4869779298302951e-05	1.4869779298302951e-05	1.4869779298302951e-05	1.4869779298302951e-05
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
