4.0	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.1	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.2	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.3	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.4	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.5	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.6	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.7	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.8	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
4.9	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
5.0	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
5.1	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
5.2	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
5.3	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
5.4	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
5.5	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115	0.0006526330952914115
5.6	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
5.7	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
5.8	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
5.9	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
6.0	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
6.1	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
6.2	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
6.300000000000001	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115	0.0006526330852914115
6.4	0.0005421724471815091	0.0005421724471815091	0.0005421724471815091	0.0005421724471815091
6.5	0.000433895325979574	0.000433895325979574	0.000433895325979574	0.000433895325979574
6.6	0.000433895325979574	0.000433895325979574	0.000433895325979574	0.000433895325979574
6.7	0.000433895325979574	0.000433895325979574	0.000433895325979574	0.000433895325979574
6.800000000000001	0.0004116693176594364	0.0004116693176594364	0.0004116693176594364	0.0004116693176594364
6.9	0.0004116693176594364	0.0004116693176594364	0.0004116693176594364	0.0004116693176594364
7.0	0.0003275507308075929	0.0003275507308075929	0.0003275507308075929	0.0003275507308075929
7.1	0.0002487145082741353	0.0002487145082741353	0.0002487145082741353	0.0002487145082741353
7.2	0.00020538746359089754	0.00020538746359089754	0.00020538746359089754	0.00020538746359089754
7.300000000000001	0.00015868218215911832	0.00015868218215911832	0.00015868218215911832	0.00015868218215911832
7.4	0.00014590032490846715	0.00014590032490846715	0.00014590032490846715	0.00014590032490846715
7.5	0.00012761904717730496	0.00012761904717730496	0.00012761904717730496	0.00012761904717730496
7.6	0.00011192443995054792	0.00011192443995054792	0.00011192443995054792	0.00011192443995054792
7.7	0.00010847529021518638	0.00010847529021518638	0.00010847529021518638	0.00010847529021518638
7.800000000000001	8.5923868739649e-05	8.5923868739649e-05	8.5923868739649e-05	8.5923868739649e-05
7.9	4.922977681368461e-05	4.922977681368461e-05	4.922977681368461e-05	4.922977681368461e-05
8.0	4.190529784682488e-05	4.190529784682488e-05	4.190529784682488e-05	4.190529784682488e-05
8.100000000000001	2.3954230061872013e-05	2.3954230061872013e-05	2.3954230061872013e-05	2.3954230061872013e-05
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
