4.0	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
4.1	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
4.2	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
4.3	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
4.4	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
4.5	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
4.6	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
4.7	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
4.8	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
4.9	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
5.0	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
5.1	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
5.2	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
5.3	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
5.4	4.635307406517296	4.635307406517296	4.635307406517296	4.635307406517296
5.5	4.635307406517297	4.635307406517297	4.635307406517297	4.635307406517297
5.6	3.69990747260783	3.69990747260783	3.69990747260783	3.69990747260783
5.7	2.960600066670635	2.960600066670635	2.960600066670635	2.960600066670635
5.8	2.3120453384881854	2.3120453384881854	2.3120453384881854	2.3120453384881854
5.9	1.8351975051255422	1.8351975051255422	1.8351975051255422	1.8351975051255422
6.0	1.4494507201784592	1.4494507201784592	1.4494507201784592	1.4494507201784592
6.1	1.1701234531906954	1.1701234531906954	1.1701234531906954	1.1701234531906954
6.2	0.8996075679689224	0.8996075679689224	0.8996075679689224	0.8996075679689224
6.300000000000001	0.688038071406516	0.688038071406516	0.688038071406516	0.688038071406516
6.4	0.5411812101631432	0.5411812101631432	0.5411812101631432	0.5411812101631432
6.5	0.42970848285595853	0.42970848285595853	0.42970848285595853	0.42970848285595853
6.6	0.3260010596517847	0.3260010596517847	0.3260010596517847	0.3260010596517847
6.7	0.24730988048027214	0.24730988048027214	0.24730988048027214	0.24730988048027214
6.800000000000001	0.1897716318579063	0.1897716318579063	0.1897716318579063	0.1897716318579063
6.9	0.14764617522749796	0.14764617522749796	0.14764617522749796	0.14764617522749796
7.0	0.11463537434729582	0.11463537434729582	0.11463537434729582	0.11463537434729582
7.1	0.0890895289510685	0.0890895289510685	0.0890895289510685	0.0890895289510685
7.2	0.06965920296123199	0.06965920296123199	0.06965920296123199	0.06965920296123199
7.300000000000001	0.05475489821269145	0.05475489821269145	0.05475489821269145	0.05475489821269145
7.4	0.042997053699142904	0.042997053699142904	0.042997053699142904	0.042997053699142904
7.5	0.03372551519603315	0.03372551519603315	0.03372551519603315	0.03372551519603315
7.6	0.026364019787460762	0.026364019787460762	0.026364019787460762	0.026364019787460762
7.7	0.020559504473124685	0.020559504473124685	0.020559504473124685	0.020559504473124685
7.800000000000001	0.0159214446638228	0.0159214446638228	0.0159214446638228	0.0159214446638228
7.9	0.012269637446658703	0.012269637446658703	0.012269637446658703	0.012269637446658703
8.0	0.009361448632908356	0.009361448632908356	0.009361448632908356	0.009361448632908356
8.100000000000001	0.007072393155483513	0.007072393155483513	0.007072393155483513	0.007072393155483513
8.2	0.005168464090266213	0.005168464090266213	0.005168464090266213	0.005168464090266213
8.3	0.003662402494823517	0.003662402494823517	0.003662402494823517	0.003662402494823517
8.4	0.002426918260056299	0.002426918260056299	0.002426918260056299	0.002426918260056299
8.5	0.0014302540806997329	0.0014302540806997329	0.0014302540806997329	0.0014302540806997329
8.600000000000001	0.0008885589420601533	0.0008885589420601533	0.0008885589420601533	0.0008885589420601533
8.7	0.00048693255188043554	0.00048693255188043554	0.00048693255188043554	0.00048693255188043554
8.8	0.00020599377866459257	0.00020599377866459257	0.00020599377866459257	0.00020599377866459257
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
