4.0	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.1	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.2	0.1715410747857304	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.3	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.4	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.5	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.6	0.1715410747857304	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.7	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.8	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
4.9	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
5.0	0.1715410747857304	0.29491206267830977	0.28824267083544075	0.39704449591064434
5.1	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
5.2	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
5.3	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
5.4	0.1715410747857304	0.29491206267830977	0.28824267083544075	0.39704449591064434
5.5	0.17154107478573039	0.29491206267830977	0.28824267083544075	0.39704449591064434
5.6	0.1320285533035517	0.2375946755723467	0.22544601650209395	0.3058682966455393
5.7	0.10731312458220554	0.18526072859559287	0.17803697058475332	0.24170437645229437
5.8	0.08461051319358312	0.14705975450413936	0.14001940608234567	0.1870364934707211
5.9	0.06579690529380684	0.11907379924878864	0.1115280302843004	0.14775897845845373
6.0	0.05234454360570783	0.09566259988869752	0.08726901038526719	0.11186908854202171
6.1	0.0411966902593453	0.06925064621435006	0.06375209930478289	0.08036636374575498
6.2	0.03216844303822584	0.05297484388876514	0.04850966503398782	0.059421299663921595
6.300000000000001	0.025399070025227587	0.03999499098929751	0.03634004505387035	0.04350337919544746
6.4	0.016901416191746357	0.027957449191482353	0.024852178755232626	0.029514205804911167
6.5	0.01192338725877249	0.01726609051630657	0.01629583264848615	0.01978619821045191
6.6	0.008130725164748793	0.01073191518037917	0.010313341089471911	0.012432571656934111
6.7	0.005393541088735218	0.0059797716863001235	0.006020672935718269	0.006770060521279538
6.800000000000001	0.0017298313625842912	0.0023888805728096854	0.0026637558769742084	0.003446287539163856
6.9	0.0010256871998011812	0.0014091080910921478	0.001582059295137081	0.0021462060229092304
7.0	0.0006095290401038518	0.0008108014378567576	0.0009797452792129424	0.0013997661505853079
7.1	0.00034861889224005677	0.00046299981842782103	0.0005899854888419808	0.0008847487550360014
7.2	0.00018084942652365108	0.0002400646014603225	0.0003333241332548553	0.0005348951593181719
7.300000000000001	8.0065359609179e-05	0.0001055555074907368	0.0001723690427161898	0.0003060966650442583
7.4	2.6021557248446474e-05	3.318274340999185e-05	7.92388346910074e-05	0.00016461375263670362
7.5	3.3433907463223326e-06	4.064327460652905e-06	3.340087754099223e-05	8.533971031812979e-05
7.6	2.6689012026896224e-06	3.174276939980543e-06	1.9843211939279362e-05	4.9691068510974165e-05
7.7	2.1192669234578194e-06	2.4656522815938353e-06	1.0994517076935226e-05	2.6462502426341916e-05
7.800000000000001	1.67069170065781e-06	1.9012359130038913e-06	5.525506172810774e-06	1.2211299839531708e-05
7.9	1.3040350798124901e-06	1.4509202440553825e-06	2.450598346282142e-06	4.365702391623832e-06
8.0	9.90968312115067e-07	1.0510745972508237e-06	1.0440763334549172e-06	1.0935629230488404e-06
8.100000000000001	7.484423421339762e-07	7.828567882110732e-07	7.78081122320592e-07	8.054698822180811e-07
8.2	5.58804322599276e-07	5.761217416205373e-07	5.730800394793496e-07	5.861221749901536e-07
8.3	4.105139498977254e-07	4.168449226799834e-07	4.151351857553599e-07	4.1926383711181815e-07
8.4	2.913030090516781e-07	2.9314121381312717e-07	2.9362751791194644e-07	2.9595880094303577e-07
8.5	1.9668273680446481e-07	2.0032729803213345e-07	2.0058542178982634e-07	2.051181379057554e-07
8.600000000000001	1.2809069749095127e-07	1.3266882666432065e-07	1.326427945167381e-07	1.3710069568595966e-07
8.7	7.903967985287915e-08	8.253046178745134e-08	8.272483705844814e-08	8.665018604913601e-08
8.8	4.5129142038529245e-08	4.7618733619370524e-08	4.782515989544601e-08	5.0629532612482345e-08
8.9	2.3272443496362793e-08	2.4799697979934845e-08	2.4933126493784417e-08	2.6661776045741555e-08
9.0	1.0115306029694689e-08	1.0923364012416532e-08	1.1015245648334728e-08	1.1941450455310865e-08
9.100000000000001	3.4766737452133077e-09	3.7302090037304205e-09	3.7800250076126965e-09	4.11784441625495e-09
9.2	8.093655827197996e-10	8.763544473110853e-10	8.869215286407596e-10	9.667629057222282e-10
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
