4.0	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
4.1	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
4.2	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
4.3	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.4443502336040793
4.4	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
4.5	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
4.6	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
4.7	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.4443502336040793
4.8	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
4.9	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
5.0	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
5.1	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.4443502336040793
5.2	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
5.3	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
5.4	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.44435023360407944
5.5	0.2414893676800593	0.39383863323514046	0.3602705188232513	0.4443502336040793
5.6	0.20857008820503345	0.33141397638804654	0.3036312034623295	0.37266573391638463
5.7	0.17107917486817548	0.2689026292393101	0.248490230273178	0.3052392566443087
5.8	0.14997369305523706	0.2089839840984832	0.20451602471276586	0.2566216093453866
5.9	0.12559735742324743	0.18204106145129167	0.17273247153307456	0.21225773561500347
6.0	0.10583756953448883	0.1548608776910308	0.14446232896394598	0.17739768399570252
6.1	0.08954451842637555	0.11557181916697462	0.11511765888283425	0.14415143702972463
6.2	0.07667496704750817	0.09558489525803066	0.09559581359473764	0.118079237256422
6.300000000000001	0.06691641345086582	0.07836228165670356	0.07915498757677729	0.09570484848852812
6.4	0.05630263322709439	0.066492519058278	0.0659103418278228	0.07758333067832025
6.5	0.04067600413897945	0.05577471357802874	0.05286564593936587	0.06331775000574044
6.6	0.034102229223952875	0.04422929960361224	0.04321590085654606	0.0520248292832661
6.7	0.028265791546296794	0.03694835996631661	0.03592242480821158	0.042853206077369865
6.800000000000001	0.021001806690693375	0.029015065858898022	0.02816464968620912	0.03448082987305105
6.9	0.016808879576125146	0.022433693542835323	0.022274227849825325	0.027761664827202562
7.0	0.013558982862169423	0.017461624978634814	0.017745317071560077	0.022726430324421093
7.1	0.010584473984518169	0.013337424706199155	0.01376788973808403	0.01756941581076425
7.2	0.007710503938593225	0.010230133463267552	0.01037712089713867	0.013294878669853698
7.300000000000001	0.006475403144035766	0.008057407457681375	0.00826611223477614	0.01043882980659168
7.4	0.005204846058184387	0.006340993240292012	0.006460592484623413	0.00789596447966066
7.5	0.004266676401511152	0.005099191406281629	0.005157927740637236	0.006069497932034506
7.6	0.003588702427675065	0.004051581066425267	0.004112078967519732	0.004676522806641288
7.7	0.0028821291674610526	0.00323393326220992	0.0032437414651006052	0.003611017602855479
7.800000000000001	0.002384500616324718	0.00257982048212506	0.0025484679601673957	0.002732180459953558
7.9	0.0016506719137417574	0.0018611429112799067	0.0018371972259662	0.0020004122642697923
8.0	0.0011383559831417748	0.0012440964180122612	0.0012508122893563206	0.001377713799695992
8.100000000000001	0.000773704057445661	0.0008241695129172885	0.0008270998668700825	0.0008924725041119869
8.2	0.0004772842384510949	0.0005006174190085831	0.0004976991785072644	0.0005280318155807708
8.3	0.00024097556202517796	0.00028371072852640083	0.00027333407253934944	0.0003008464429473453
8.4	0.00012416873523740305	0.0001462537131428291	0.00014075830747974988	0.0001576121429261428
8.5	4.83223369571856e-05	5.254345838436557e-05	5.273543137876724e-05	5.77710746008346e-05
8.600000000000001	4.846330433957185e-08	4.9150442099428945e-08	4.902585435881145e-08	4.967579509653043e-08
8.7	3.29912105474072e-08	3.374362426480565e-08	3.365393381614248e-08	3.437056353419719e-08
8.8	2.1579028192146615e-08	2.22491968186862e-08	2.218458217243628e-08	2.2818037616878976e-08
8.9	1.3210774379428027e-08	1.3724123345845748e-08	1.3676590517296316e-08	1.4149875079675162e-08
9.0	7.117518882760249e-09	7.4216005300105e-09	7.408221486577809e-09	7.726262928594934e-09
9.100000000000001	2.8839900425894888e-09	3.034025061406696e-09	3.0324893647539246e-09	3.184892090734484e-09
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
