4.0	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.1	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.2	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.3	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.4	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.5	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.6	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.7	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.8	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
4.9	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
5.0	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
5.1	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
5.2	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
5.3	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
5.4	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
5.5	0.11156485039701261	0.15079730320200027	0.14962868716225233	0.1983955586277268
5.6	0.07274156711155458	0.11985912079497643	0.11549752779687823	0.15565547680493602
5.7	0.05464324958556952	0.10503212204977447	0.0976621841484147	0.13151169726459355
5.8	0.04716585423358363	0.0843657471081901	0.08146217065755852	0.11020523838248977
5.9	0.03636627503942239	0.06628280320613285	0.06505725081335144	0.09012552093553222
6.0	0.03168871822120073	0.05507784080583499	0.05398453715061088	0.07401065924712114
6.1	0.027365106199685796	0.043761665818345855	0.04467562319375825	0.060057939741654104
6.2	0.021632188825343804	0.03691514232523083	0.03757106659112667	0.05215389440867927
6.300000000000001	0.019050363773343057	0.029868191951483117	0.029931075733408502	0.04191044116628592
6.4	0.016239530112964525	0.0236797679796396	0.024303871838768063	0.03298229934637544
6.5	0.014444258276394145	0.019121385512546767	0.01972474203148517	0.025230597930136628
6.6	0.012018862282918668	0.015785923537241408	0.015972333098523087	0.020016903245801368
6.7	0.009101967506525695	0.012454980280978247	0.012751814330396974	0.016363620108980244
6.800000000000001	0.007597328801012581	0.010382122382315786	0.010592772924190702	0.013188965287095334
6.9	0.0064109531026635795	0.008673882101957051	0.008867364816069633	0.010996698501083155
7.0	0.0054344473867934	0.006777353099658893	0.007164882891466805	0.008896523099301617
7.1	0.004284612225979942	0.0053953016688868	0.005685463167465488	0.006942329570832658
7.2	0.0035416725301186834	0.004167817044975219	0.004379060600729603	0.005134053177565855
7.300000000000001	0.0024695019760897197	0.0032349988871819097	0.0033238868492135565	0.0041002469823150575
7.4	0.001847614614732177	0.002565399190434175	0.0025941618401757087	0.0032292032920990203
7.5	0.0014754094764246352	0.0017843342649718963	0.0019067506364306803	0.0024032410514965084
7.6	0.0011281063063206902	0.0014148883932978372	0.001425158799709856	0.0016954493953565367
7.7	0.0009118836512651121	0.0009661269547237695	0.0010090220627748225	0.0010763164056800877
7.800000000000001	0.0006781602695317115	0.0007084073929424149	0.0007244183521996347	0.0007590351807729177
7.9	0.0003766011617145843	0.0004436301416474969	0.0004347580220434649	0.0005062335494925266
8.0	0.00012375048988798765	0.000146875820015721	0.00016220413214689702	0.0002191234700903739
8.100000000000001	8.379979990744184e-08	8.997172369253507e-08	9.06088234285766e-08	9.860965817916901e-08
8.2	6.343992949853484e-08	6.740876410112574e-08	6.786144798860103e-08	7.31448706709868e-08
8.3	4.774278607788481e-08	5.019895834767372e-08	5.053493402554065e-08	5.392862799969431e-08
8.4	3.574551937566311e-08	3.718789014802155e-08	3.742664973165834e-08	3.955110725882077e-08
8.5	2.6570004778979978e-08	2.7356629248482702e-08	2.7527697851589848e-08	2.8804033341038353e-08
8.600000000000001	1.9572081102135452e-08	1.993252823055925e-08	2.005806878484689e-08	2.0782863298992033e-08
8.7	1.425859372511127e-08	1.4377383712730975e-08	1.446018268479618e-08	1.4829957403122038e-08
8.8	1.0125314437600627e-08	1.0292022452081681e-08	1.028073864514029e-08	1.0435964699692807e-08
8.9	7.088882426289136e-09	7.229735885022991e-09	7.182489389530938e-09	7.250756936783558e-09
9.0	4.846508436881089e-09	4.893289949307612e-09	4.899550018802235e-09	4.992179552874057e-09
9.100000000000001	3.1671979797324663e-09	3.2327648277686453e-09	3.2371136205568756e-09	3.3279016230401008e-09
9.2	1.9688224993620798e-09	2.0325382703134175e-09	2.035048517138362e-09	2.1091260664866163e-09
9.3	1.1205943941001396e-09	1.1757458337883458e-09	1.1761287576133292e-09	1.228367761502507e-09
9.4	5.393706807690455e-10	5.735095753917681e-10	5.725301291882061e-10	6.035949813812334e-10
9.5	2.1442218833880022e-10	2.3007091232904482e-10	2.2942962376479134e-10	2.434391804525042e-10
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
