4.0	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
4.1	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
4.2	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803
4.3	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
4.4	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
4.5	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
4.6	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803
4.7	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
4.8	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
4.9	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
5.0	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803
5.1	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
5.2	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
5.3	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
5.4	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803	0.0032408161056774803
5.5	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795	0.0032408161056774795
5.6	0.0020112212704010216	0.0020112212704010216	0.0020112212704010216	0.0020112212704010216
5.7	0.002011221270401021	0.002011221270401021	0.002011221270401021	0.002011221270401021
5.8	0.001525685267875584	0.001525685267875584	0.001525685267875584	0.001525685267875584
5.9	0.001195172608111535	0.001195172608111535	0.001195172608111535	0.001195172608111535
6.0	0.001195172608111535	0.001195172608111535	0.001195172608111535	0.001195172608111535
6.1	0.0010228979334605639	0.0010228979334605639	0.0010228979334605639	0.0010228979334605639
6.2	0.0010228979334605639	0.0010228979334605639	0.0010228979334605639	0.0010228979334605639
6.300000000000001	0.0008136849465536936	0.0008136849465536936	0.0008136849465536936	0.0008136849465536936
6.4	0.0008136849465536936	0.0008136849465536936	0.0008136849465536936	0.0008136849465536936
6.5	0.0006871933475195164	0.0006871933475195164	0.0006871933475195164	0.0006871933475195164
6.6	0.00046292211094930334	0.00046292211094930334	0.00046292211094930334	0.00046292211094930334
6.7	0.0003491947427271134	0.0003491947427271134	0.0003491947427271134	0.0003491947427271134
6.800000000000001	0.0003491947427271134	0.0003491947427271134	0.0003491947427271134	0.0003491947427271134
6.9	0.0003296280230772514	0.0003296280230772514	0.0003296280230772514	0.0003296280230772514
7.0	0.0002305894898055218	0.0002305894898055218	0.0002305894898055218	0.0002305894898055218
7.1	0.00019166196803428598	0.00019166196803428598	0.00019166196803428598	0.00019166196803428598
7.2	0.00011476465410423742	0.00011476465410423742	0.00011476465410423742	0.00011476465410423742
7.300000000000001	7.16538985890229e-05	7.16538985890229e-05	7.16538985890229e-05	7.16538985890229e-05
7.4	7.165389858902289e-05	7.165389858902289e-05	7.165389858902289e-05	7.165389858902289e-05
7.5	6.156213411002527e-05	6.156213411002527e-05	6.156213411002527e-05	6.156213411002527e-05
7.6	5.5985999772539225e-05	5.5985999772539225e-05	5.5985999772539225e-05	5.5985999772539225e-05
7.7	4.376413137323473e-05	4.376413137323473e-05	4.376413137323473e-05	4.376413137323473e-05
7.800000000000001	3.349165642813576e-05	3.349165642813576e-05	3.349165642813576e-05	3.349165642813576e-05
7.9	2.7463256612975357e-05	2.7463256612975357e-05	2.7463256612975357e-05	2.7463256612975357e-05
8.0	1.1027635278802392e-05	1.1027635278802392e-05	1.1027635278802392e-05	1.1027635278802392e-05
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
