4.0	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.1	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.2	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.3	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.4	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.5	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.6	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.7	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.8	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
4.9	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
5.0	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
5.1	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
5.2	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
5.3	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
5.4	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
5.5	0.18073843002500453	0.21574758802022226	0.21574758802022226	0.25075674601543996
5.6	0.15192911818188587	0.1776417134872984	0.1776417134872984	0.20335430879271096
5.7	0.13035461911204657	0.14753849925175824	0.14753849925175824	0.16472237939146991
5.8	0.1132978028654653	0.12558969142851023	0.12558969142851023	0.13788157999155518
5.9	0.0983352821643777	0.10638841119879969	0.10638841119879969	0.11444154023322169
6.0	0.08789404972572391	0.09275339188621587	0.09275339188621587	0.09761273404670781
6.1	0.06827625195382626	0.07524889815690941	0.07524889815690941	0.08222154435999257
6.2	0.05949744828175976	0.06488441180565416	0.06488441180565416	0.07027137532954854
6.300000000000001	0.04812634346025064	0.0543407971937554	0.0543407971937554	0.060555250927260156
6.4	0.03647701570036044	0.044602986646524206	0.044602986646524206	0.052728957592687975
6.5	0.02877693187928677	0.03221244364364276	0.03221244364364276	0.03564795540799875
6.6	0.024315294260586602	0.02628529015324902	0.02628529015324902	0.028255286045911435
6.7	0.021388487231196976	0.021793205465673815	0.021793205465673815	0.022197923700150658
6.800000000000001	0.017284448137433402	0.01762832419385829	0.01762832419385829	0.017972200250283177
6.9	0.012923703986775063	0.014032484332433075	0.014032484332433075	0.015141264678091088
7.0	0.008142437914289952	0.010018424909986315	0.010018424909986315	0.011894411905682679
7.1	0.0062076625984772765	0.007716704019159852	0.007716704019159852	0.009225745439842425
7.2	0.005133746839886981	0.006098652372926498	0.006098652372926498	0.007063557905966015
7.300000000000001	0.004363262966556451	0.005002145127365234	0.005002145127365234	0.005641027288174017
7.4	0.0033129475476908273	0.003713844025166309	0.003713844025166309	0.004114740502641791
7.5	0.0025797409247597463	0.0029653726805490147	0.0029653726805490147	0.0033510044363382835
7.6	0.0019265170002073634	0.002305055430253665	0.002305055430253665	0.002683593860299967
7.7	0.001459461134314328	0.001801269175449998	0.001801269175449998	0.002143077216585668
7.800000000000001	0.0010866085008197396	0.0012440364035298285	0.0012440364035298285	0.0014014643062399172
7.9	0.0008395540938681566	0.0009442022048054968	0.0009442022048054968	0.0010488503157428369
8.0	0.0006650078159487567	0.0007504635525937324	0.0007504635525937324	0.0008359192892387081
8.100000000000001	0.000497076388695182	0.0005400951386963933	0.0005400951386963933	0.0005831138886976048
8.2	0.0004055948794889236	0.0004301990487710143	0.0004301990487710143	0.00045480321805310497
8.3	0.0002997310725541487	0.00031198383318320564	0.00031198383318320564	0.0003242365938122626
8.4	0.00024672959301935747	0.0002710144110173496	0.0002710144110173496	0.0002952992290153417
8.5	0.00019422182524181622	0.0002251039695863941	0.0002251039695863941	0.000255986113930972
8.600000000000001	0.0001491915788958346	0.00018871388175295312	0.00018871388175295312	0.00022823618461007163
8.7	0.00011831570650934779	0.0001636632602495591	0.0001636632602495591	0.00020901081398977042
8.8	9.533531268697928e-05	0.0001431908518701934	0.0001431908518701934	0.00019104639105340754
8.9	5.826037163782204e-05	8.645163617520048e-05	8.645163617520048e-05	0.00011464290071257892
9.0	1.9291883658862265e-05	3.4573034880830337e-05	3.4573034880830337e-05	4.98541861027984e-05
9.100000000000001	1.839671004945142e-08	1.8404205917611954e-08	1.8404205917611954e-08	1.8411701785772494e-08
9.2	1.2039671730098828e-08	1.2110658423670794e-08	1.2110658423670794e-08	1.2181645117242759e-08
9.3	7.532201234272108e-09	7.624787398099393e-09	7.624787398099393e-09	7.717373561926679e-09
9.4	4.390757289283138e-09	4.474497110444996e-09	4.474497110444996e-09	4.5582369316068545e-09
9.5	2.2900149104746004e-09	2.345785786618295e-09	2.345785786618295e-09	2.40155666276199e-09
9.600000000000001	8.933482545549284e-10	9.187574355913596e-10	9.187574355913596e-10	9.441666166277905e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
