4.0	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
4.1	0.1280372915890844	0.16426353214490208	0.157303861274161	0.18629204412440795
4.2	0.1280372915890844	0.16426353214490208	0.157303861274161	0.18629204412440795
4.3	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
4.4	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
4.5	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
4.6	0.1280372915890844	0.16426353214490208	0.157303861274161	0.18629204412440795
4.7	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
4.8	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
4.9	0.1280372915890844	0.16426353214490208	0.157303861274161	0.18629204412440795
5.0	0.1280372915890844	0.16426353214490208	0.157303861274161	0.18629204412440795
5.1	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
5.2	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
5.3	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
5.4	0.1280372915890844	0.16426353214490208	0.157303861274161	0.18629204412440795
5.5	0.1280372915890844	0.16426353214490205	0.157303861274161	0.18629204412440795
5.6	0.10926165419207788	0.13982907333227995	0.1382225669148267	0.16711921938087737
5.7	0.08950811575308812	0.12226808728159404	0.11051230835266906	0.131046269795093
5.8	0.07740611783097417	0.10751338471815004	0.09732429324296628	0.116834904995951
5.9	0.06801516229239662	0.09454557438347325	0.08786645029247338	0.10745057332891017
6.0	0.05263835418428971	0.06011390149126516	0.06494721717807844	0.0774494127993397
6.1	0.04308289770734362	0.05348248920844407	0.052222156061764086	0.061311001090317355
6.2	0.0354287813507827	0.04427929443076534	0.04416851169108268	0.05290381072179534
6.300000000000001	0.026032014859154233	0.04024414779506191	0.03492999824687521	0.04361541565266873
6.4	0.02111449447021089	0.03218380903772006	0.026914081224148432	0.03250287886554311
6.5	0.016367135380507002	0.02346835293141104	0.021217986445654934	0.02597882285137262
6.6	0.014568733843363718	0.02150570398637376	0.018732739553924113	0.02278582668718652
6.7	0.010701356270878263	0.012737748919869181	0.014559611453045357	0.018490741136539493
6.800000000000001	0.009083584894737796	0.011584115024790584	0.012204534656402527	0.015350301203331735
6.9	0.00785644698117715	0.009571791852380612	0.009674314239426787	0.011496282393158273
7.0	0.006589547730981189	0.007259620504550485	0.0072390429550415955	0.007887715077121648
7.1	0.005471453564172777	0.005497525459332536	0.006145371449562277	0.006845203174560967
7.2	0.004465713584287631	0.0046796736478683845	0.004859607607216298	0.005260698988518882
7.300000000000001	0.0034311544510723787	0.0040626125379405525	0.003818201605745154	0.004195472323130113
7.4	0.002872516430066568	0.0031242903818200127	0.003051053622254118	0.0032266613440590326
7.5	0.0024220554953180507	0.0024726057135437173	0.0025367545067634884	0.002654019469937717
7.6	0.001786496855580847	0.0018674924782958022	0.0019962696826197625	0.0022111935978316355
7.7	0.0013268418954682666	0.0013868340540560565	0.001453573227790431	0.00158297412706197
7.800000000000001	0.0010459089548891108	0.0011168503224966134	0.0011278400478140574	0.001210210729751702
7.9	0.0007519434798852374	0.0007903079240152906	0.0008107431600442804	0.0008703602496444829
8.0	0.0005364271344664088	0.0006120806034565903	0.0005792331523674234	0.0006207252722248713
8.100000000000001	0.00042114796543097564	0.00047247991555566165	0.0004487679800702696	0.0004754395172901478
8.2	0.0003184793087436646	0.00035491219296074827	0.00035008768729986916	0.0003815030856296385
8.3	0.0002037349977599	0.00023364911883338597	0.0002511031606537038	0.0002991694852203203
8.4	0.00014966955046541943	0.00016202613228557514	0.00020420273312647859	0.00026042297982117386
8.5	0.00012713229783538842	0.00012974374450431752	0.000175388671333465	0.00022547084190470748
8.600000000000001	0.0001018384540370328	0.00010942016181775099	0.00015150855624536754	0.00020286219423080694
8.7	8.629606431999313e-05	8.732716654480904e-05	0.00013449628185589993	0.00018458326400425036
8.8	6.836481919303747e-05	7.097634571375632e-05	0.00011722628534555658	0.00016793774908334765
8.9	4.6023576662668886e-05	4.890130167058588e-05	7.382667764735028e-05	0.00010262679367110224
9.0	2.9542870300264997e-05	3.3406706212851576e-05	3.939220562638444e-05	4.9480960929045205e-05
9.100000000000001	1.8442467109051453e-08	1.8547196728862064e-08	1.8601175250186525e-08	1.8762042532174574e-08
9.2	1.2244885403400893e-08	1.230828431791496e-08	1.2365097679083216e-08	1.2487582489212268e-08
9.3	7.774733071889529e-09	7.804035866733304e-09	7.844958892804816e-09	7.916821634762962e-09
9.4	4.59944959724153e-09	4.6032866905533595e-09	4.632499498420134e-09	4.666717911913409e-09
9.5	2.4287862014623605e-09	2.4308780950569523e-09	2.4467083569058406e-09	2.465263722823276e-09
9.600000000000001	9.5631045115274e-10	9.567069184818266e-10	9.646355115040453e-10	9.732777155762393e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
