4.0	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
4.1	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
4.2	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
4.3	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
4.4	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
4.5	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
4.6	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
4.7	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
4.8	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
4.9	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
5.0	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
5.1	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
5.2	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.3745294164420883
5.3	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
5.4	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
5.5	0.2338127472625669	0.26723164389554244	0.3034467791472926	0.37452941644208826
5.6	0.19012289532485255	0.21545435364231688	0.2526234889587115	0.3166108480052262
5.7	0.15595608289307078	0.17280891122192243	0.2062382766890732	0.25785764510376163
5.8	0.13088186249073283	0.14366599813887043	0.14426588855905922	0.15767391024419317
5.9	0.10479286306154054	0.11823124801412614	0.11696618803581561	0.12908891061095826
6.0	0.08805318633428214	0.09989948329870402	0.09740460761381059	0.10665623386594329
6.1	0.07405443573675274	0.0855027896320317	0.08253450954561507	0.09089585215102072
6.2	0.06246705615331738	0.07280641698785179	0.06900654414387387	0.07539403722067124
6.300000000000001	0.049939761247499395	0.0634796997430271	0.05699107433149059	0.06378284239902032
6.4	0.04090859729477975	0.046833256041316586	0.04716890751737939	0.05344264379902154
6.5	0.03430706762928166	0.037264666826519216	0.03616284864598574	0.03797455693546849
6.6	0.028465003610502176	0.0291823429365761	0.029327949153009087	0.03019671894417332
6.7	0.022836207197367488	0.023787841394476424	0.023488133858983736	0.024128072219180268
6.800000000000001	0.017786791168221815	0.018134024276836067	0.018518276354388963	0.019265131623658227
6.9	0.014525958579985431	0.015305942647208163	0.01504263118857494	0.015548771338819118
7.0	0.011515975269368036	0.011592866364708384	0.011949962301544173	0.012398233171193741
7.1	0.009131513522702453	0.009464229584128115	0.009458351140539141	0.00978495362063227
7.2	0.006834438791534942	0.007283324886894101	0.007141384753650173	0.007442653110435647
7.300000000000001	0.005671766814722842	0.005831873107430583	0.005789991167066174	0.005906540241794929
7.4	0.004417189003016809	0.004658995588838243	0.0045692420466113305	0.004717704948516774
7.5	0.003557848046172241	0.0036117589612801315	0.003619746231486761	0.003681963907609546
7.6	0.0028370462690722065	0.002861729592086462	0.002906885510932661	0.002978530989546964
7.7	0.002152547804371314	0.0021590126397474907	0.002204148742706901	0.0022575551251608657
7.800000000000001	0.0015420039411914008	0.0016832227627532142	0.0016217446720381927	0.0016990262792563836
7.9	0.001152767706418938	0.0012689440506683128	0.0012737611716124202	0.0013949473216436665
8.0	0.0008767546791605891	0.0008780741460996108	0.0009228344071082526	0.0009707045454962618
8.100000000000001	0.0006217561870066645	0.0006608523209122051	0.0006653170680688266	0.0007090565390172537
8.2	0.0004739207566525818	0.0004899413568943795	0.0005117687842676352	0.0005504899089776188
8.3	0.00030973880004024173	0.0003432579815772465	0.00034058155731735065	0.0003713172576240637
8.4	0.0002500305509994806	0.0002813299047052345	0.00027945464127889446	0.0003088037210212546
8.5	0.00018871281408500606	0.0002078883097213624	0.00020923505449194462	0.0002298111646897065
8.600000000000001	0.0001403560788782022	0.0001611029441978519	0.00015935230279352626	0.0001782785010526773
8.7	0.00010443549507902395	0.00012028759952979711	0.00012283352172821682	0.00014133338526534645
8.8	7.822687392759936e-05	8.972698074713116e-05	9.381708667536257e-05	0.00010957090366025502
8.9	5.16907232773807e-05	6.592148504882125e-05	6.151247802565758e-05	7.115787249300793e-05
9.0	1.550980424138824e-05	2.2754036701224012e-05	2.1333315730931285e-05	2.7099998381662617e-05
9.100000000000001	1.834221011422072e-08	1.8415229253142156e-08	1.846655225565594e-08	1.8592947317191716e-08
9.2	1.1949704392066798e-08	1.2006266227241432e-08	1.2039493973024826e-08	1.2130612663814195e-08
9.3	7.457904034885617e-09	7.488631274823974e-09	7.516986748618028e-09	7.577203681302202e-09
9.4	4.332737454327086e-09	4.351350314618734e-09	4.366331474051694e-09	4.40052474015362e-09
9.5	2.255578518263618e-09	2.263769792289332e-09	2.2713716352835543e-09	2.2874688260232603e-09
9.600000000000001	8.773403557163157e-10	8.813909928907257e-10	8.825815564274105e-10	8.878703796799727e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
