4.0	0.16123490287876996	0.2680060674251694	0.2680060674251694	0.3747772319715689
4.1	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
4.2	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
4.3	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
4.4	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
4.5	0.16123490287876993	0.2680060674251694	0.2680060674251694	0.3747772319715689
4.6	0.16123490287876993	0.2680060674251694	0.2680060674251694	0.3747772319715689
4.7	0.16123490287876996	0.2680060674251694	0.2680060674251694	0.3747772319715689
4.8	0.16123490287876996	0.2680060674251694	0.2680060674251694	0.3747772319715689
4.9	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
5.0	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
5.1	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
5.2	0.16123490287876996	0.26800606742516947	0.26800606742516947	0.374777231971569
5.3	0.16123490287876993	0.2680060674251694	0.2680060674251694	0.3747772319715689
5.4	0.16123490287876993	0.2680060674251694	0.2680060674251694	0.3747772319715689
5.5	0.16123490287876996	0.2680060674251694	0.2680060674251694	0.3747772319715689
5.6	0.13797089321173256	0.22954544526870083	0.22954544526870083	0.3211199973256691
5.7	0.10989788578432497	0.1859861186292092	0.1859861186292092	0.2620743514740934
5.8	0.07940245250020636	0.11375193055950059	0.11375193055950059	0.1481014086187948
5.9	0.06811716430994944	0.0948643306883258	0.0948643306883258	0.12161149706670216
6.0	0.05883491862883613	0.0794781653804727	0.0794781653804727	0.10012141213210926
6.1	0.04702813895579731	0.06581136810986184	0.06581136810986184	0.08459459726392636
6.2	0.0385194991135252	0.05393778743933564	0.05393778743933564	0.06935607576514607
6.300000000000001	0.026476999575554667	0.04163472503381328	0.04163472503381328	0.056792450492071885
6.4	0.020853861386666527	0.031369330651643934	0.031369330651643934	0.041884799916621335
6.5	0.01707070385267613	0.02566700440693957	0.02566700440693957	0.03426330496120301
6.6	0.014403444514122489	0.020989174832494916	0.020989174832494916	0.027574905150867343
6.7	0.012070274166983171	0.017015617345197014	0.017015617345197014	0.021960960523410854
6.800000000000001	0.009809353249599044	0.013852141133731984	0.013852141133731984	0.017894929017864922
6.9	0.008370300550419332	0.01117758425626243	0.01117758425626243	0.013984867962105529
7.0	0.007107110864157125	0.008877005295725285	0.008877005295725285	0.010646899727293446
7.1	0.006099991660573068	0.007461707010583444	0.007461707010583444	0.00882342236059382
7.2	0.004831954238159804	0.005824175691218923	0.005824175691218923	0.006816397144278044
7.300000000000001	0.0035279856999376274	0.004365210190644455	0.004365210190644455	0.0052024346813512815
7.4	0.003072642300348329	0.0037496837264505154	0.0037496837264505154	0.004426725152552702
7.5	0.0026713890440825823	0.0030938036214776705	0.0030938036214776705	0.0035162181988727583
7.6	0.00205405309825772	0.002450494415676795	0.002450494415676795	0.0028469357330958706
7.7	0.001510382627766686	0.0017729233469017736	0.0017729233469017736	0.002035464066036861
7.800000000000001	0.0012074699129376695	0.0014000365426249137	0.0014000365426249137	0.001592603172312158
7.9	0.0008491461605839093	0.0010940663011986401	0.0010940663011986401	0.0013389864418133712
8.0	0.000582980673149638	0.0007575604118416812	0.0007575604118416812	0.0009321401505337243
8.100000000000001	0.0004505516133422256	0.0005643663152783176	0.0005643663152783176	0.0006781810172144096
8.2	0.0003457582497650823	0.00044015888365267833	0.00044015888365267833	0.0005345595175402744
8.3	0.0002208359816749956	0.0002870896935680598	0.0002870896935680598	0.0003533434054611239
8.4	0.00017231515040453305	0.00023279363209530513	0.00023279363209530513	0.0002932721137860772
8.5	0.00014740519375512566	0.00018493577341309296	0.00018493577341309296	0.00022246635307106028
8.600000000000001	0.00011236507547058005	0.00014231585379758616	0.00014231585379758616	0.00017226663212459227
8.7	9.627907089423439e-05	0.00011852406208931296	0.00011852406208931296	0.00014076905328439153
8.8	7.864560565159603e-05	9.494278301950541e-05	9.494278301950541e-05	0.00011123996038741479
8.9	5.285662217444158e-05	6.126167824513495e-05	6.126167824513495e-05	6.966673431582832e-05
9.0	2.445846382308442e-05	2.8080371457037793e-05	2.8080371457037793e-05	3.1702279090991165e-05
9.100000000000001	1.8706430082097977e-08	1.876986289347422e-08	1.876986289347422e-08	1.8833295704850465e-08
9.2	1.2250381348409033e-08	1.2380543366600307e-08	1.2380543366600307e-08	1.2510705384791577e-08
9.3	7.675046810009548e-09	7.794391052034437e-09	7.794391052034437e-09	7.913735294059323e-09
9.4	4.46733000663138e-09	4.560116772361734e-09	4.560116772361734e-09	4.652903538092089e-09
9.5	2.327873133642609e-09	2.3900332535997983e-09	2.3900332535997983e-09	2.452193373556987e-09
9.600000000000001	9.053445004530569e-10	9.359976203066142e-10	9.359976203066142e-10	9.666507401601713e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
