CHN0_344	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_345	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_346	5.5	0.0 0.0 0.0 0.000293147331219876 0.00020753241734056913 0.0 0.0 7.36352803724449e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_347	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016641116956683948 5.89050429846382e-05 0.00010425394214985297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_348	5.5	0.0 0.0 0.0 0.0 0.0 0.0003514267784621101 0.00024879110633195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1139478176662835e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_349	5.5	0.0 0.0 0.0 0.001157768742094184 0.0 0.0 0.0 0.00029081835940922854 0.0 0.0 0.0 0.00014610053820678307 0.0 3.6611862287656845e-05 0.0 1.8349397977893208e-05 0.0 0.0 6.510612086932071e-06 9.218320761407826e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_350	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.559254767094667e-05 1.3378856363625963e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_351	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010685014847388204 0.0 5.3551930326288604e-05 0.0 0.0 0.0 2.690327343355006e-05 9.5230295067078e-06 6.741788593839565e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_352	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00024307484973613784 0.0006883352606420285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0857754704169328e-05 0.0 5.441768043586163e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_353	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.281967905493389e-05 0.0 0.0 0.0 0.0 0.0 9.167454444095203e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_354	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5393514815364184e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_355	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1341900771769325e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_356	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.898979325799479e-05 5.592049114637218e-05 0.00019794337983882412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_357	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015371251428226382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.721633000062317e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_358	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012099716104966604 0.0 0.0 0.0 0.00015196556354591731 0.0 0.0 5.391941664851685e-05 0.00011451607113830858 0.0 0.0 1.3543945107432301e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_359	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010849860849250217 0.0 0.0 2.5664506004234156e-05 0.0 1.286272276667272e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_360	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014626741166960802 0.0 0.0 0.0 3.674071267449132e-05 3.901564897976261e-05 1.8413976146822883e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_361	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8803140610991498e-05 1.9967406193100487e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_362	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003132100200504585 0.00022173571332159412 0.0003139537269868656 0.00011113110875601859 7.867479995775877e-05 5.569749296736085e-05 3.943080534700841e-05 2.791487242028622e-05 0.00011857329750937445 0.0 5.942742296078732e-05 3.5059494634918864e-05 1.4892132857657515e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_363	5.5	0.002373995125357816 0.0 0.0 0.0 0.0 0.000844325330191315 0.0 0.0 0.00014978896601047057 0.0 7.507231750267652e-05 5.314713069996755e-05 3.7625287131154946e-05 0.0 1.8857313571695173e-05 1.334995564789143e-05 0.0 1.3381654680427059e-05 9.473486019092636e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_364	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012153873641910416 0.00025812850826183994 0.0 0.0 0.0 0.0 4.590246113860919e-05 1.0832151285311556e-05 7.66857583824756e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_365	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00026099997332995395 0.0 0.0 0.0 0.0 0.0 3.2857949890268e-05 2.3261647108320555e-05 1.646798500816679e-05 1.16584405638329e-05 8.253543849658562e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_366	5.5	0.0 0.0 0.0 0.0 0.0002924849082845342 0.0 0.0002198845530912797 0.0 3.6734443627062756e-05 0.00010402397802990198 1.8410834180284383e-05 3.9101617334783306e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_367	5.5	0.0 0.0 0.0006339934102141751 0.0 0.0 0.00011247467531492125 7.962597223917343e-05 0.0 3.990752075143357e-05 5.650472216239906e-05 2.0001139926333755e-05 0.0 1.0024315989071266e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_368	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.354134532840684e-05 0.0 6.369222217219823e-05 4.50906401848658e-05 4.7882592951086784e-05 1.1299426608367879e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_369	5.5	0.0 0.0 0.0 0.0 0.0 4.9190740896723145e-05 3.4824377648567675e-05 0.0 1.745353349647716e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_370	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011939335586800824 0.0 0.0 0.0 0.0 2.1231474643552886e-05 1.5030732970162031e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_371	5.5	0.0042632427424402425 0.0 0.0 0.0 0.0 0.00012635394648132257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_372	5.5	0.0 0.0 0.0 0.0 0.0 0.00012369503876607442 8.75693812436752e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_373	5.5	0.0007064341656813005 0.0010002341790780079 0.0 0.0 0.0 0.00012562373313790816 0.0 0.0 4.457298252283586e-05 0.00015777627537234547 6.701822941540993e-05 7.907545498588105e-05 5.5981135005512335e-05 3.963160853219189e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_374	5.5	0.0 0.0 0.0 0.00022646694985814695 0.0 0.0002270046882148195 0.00032141402411423514 0.00017065777756021137 0.00020136075699352996 5.702099962158659e-05 0.0 2.857819705900491e-05 2.023181413322176e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_375	5.5	0.0 0.0013517917545161073 0.0 0.0004516671799240593 0.0 0.0007922943854922899 0.0 0.00011345366608094371 0.0 0.0 8.050975956630745e-05 4.274740866506104e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_376	5.5	0.001657242795712543 0.0 0.0006229416991739261 0.0008820178996945485 0.0 0.0005157321296839173 0.00015647588017765027 0.00014770191963942047 0.00010456495135417276 5.551973737913857e-05 0.00011791489208302718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_377	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014337783177381582 0.0 0.0 0.0 0.00014405953208476396 0.0 0.0 0.0 0.0 0.0 1.8136020575268713e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_378	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.70347506951325e-05 0.0 4.362070593033306e-05 0.0 8.744856373637008e-05 1.5477210511902497e-05 0.0 2.3270940962182205e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_379	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00034478802219974915 0.0 0.00017280335503410912 0.0 0.0 0.0 0.0 7.682316206070053e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_380	5.5	0.001972503449219719 0.0 0.001318124729379587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.415885167667162e-05 5.210345481290698e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_381	5.5	0.0 0.0 0.0 0.0 0.0016446772621455212 0.0 0.0 0.0 0.0003304993999196571 0.0 0.00016564207996120486 0.00023453122445031132 0.0 0.0 0.0 2.9455790023103145e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_382	5.5	0.004814848348363251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_383	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020574882151630413 0.0 0.0 9.125304586626821e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_384	5.5	0.0 0.0 0.0 0.0021094989740173403 0.0 0.0 0.0 0.00033117636563234507 0.0001406729471622476 0.0 9.400464697925552e-05 0.00013310038708296647 4.71139289676417e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_385	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8074058956003104e-05 1.3704428406659475e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_386	5.5	0.0 0.0 0.0 0.0 0.0 0.0 7.857261282321795e-05 0.0 0.0 0.0 0.0 0.0 1.9783411790842727e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_387	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.354778726878004e-05 0.0 3.686121204064722e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_388	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.85091122362939e-05 9.298548097481117e-05 0.0001152001887138362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_389	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_390	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001063030368419145 0.0 7.458881494536726e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_391	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3932136272914665e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_392	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.845082158563991e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_393	5.5	0.0 0.0 0.0 0.0 0.0 5.927976157792371e-05 0.0 0.0 0.0 2.9780805754141807e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_394	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2986777321866766e-05 1.8387868515502263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_395	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.098964273364137e-05 0.0 0.0 5.497770084730525e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_396	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1311830865952237e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_397	5.5	0.0 0.0 0.0 0.0 0.0 3.3610461579442045e-05 2.3794384586371107e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_398	5.5	0.0 0.0 0.0 0.0 0.0 0.0 7.386938425292799e-05 0.0 0.0 2.6209846587378518e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_399	5.5	0.000748102731036991 0.0010592323494478001 0.0 0.0 0.0 0.0 0.00018836110774701761 6.667472608571395e-05 4.720209125734847e-05 6.683304303950955e-05 2.3657085538692304e-05 1.6747933977932223e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_400	5.5	0.0 0.0004034055778338535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_401	5.5	0.0 0.0 0.0006823784957364843 0.0 0.0 0.0 0.0001714057284594387 0.00012134596288215229 0.0 6.081704744874298e-05 0.0 0.0 2.157870272846788e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_402	5.5	0.00045921747093924094 0.0 0.0 0.0 0.0 0.0 0.00017343616311157856 0.0 2.8974663600273663e-05 0.0 0.0 1.0280598593915742e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_403	5.5	0.0023958741979555115 0.0 0.0 0.0 0.001083269500100699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_404	5.5	0.0 0.0 0.0 0.0 0.0004230800241500354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_405	5.5	0.0 0.0 0.0 0.0 0.0 0.00018966897111515085 0.0 7.604773355050727e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_406	5.5	0.0 0.00046424271466381507 0.0 0.0002326725218939741 0.0 0.00011661249758912069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_407	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008430358261113388 0.0 0.000162507228283623 0.0 0.0 0.0 3.26559761398289e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_408	5.5	0.0 0.0 0.0009161069823479994 0.00048641555714860657 0.0 0.0003250470233074348 0.00028764458734638977 0.0004072735460255845 0.0 0.0004898887244691126 8.670366432630797e-05 0.00014322348518442366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_409	5.5	0.0 0.0 0.0002905582846151128 0.0 0.0005339550438703528 0.0 0.0 0.0002411237803087326 0.00015850952351402522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_410	5.5	0.0 0.0 0.0 0.0 0.0 0.00014728478786458525 0.00041707857869058203 7.38172553852316e-05 0.00010451722952956438 0.0002219775961228904 0.00015714810340292554 0.00016687850599209612 5.250708214285687e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_411	5.5	0.0 0.001142290172076451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_412	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_413	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002459040389420225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_414	5.5	0.00546182695019996 0.0 0.0 0.0 0.0 0.0 0.0 0.00048678583932899205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_415	5.5	0.0 0.0 0.0 0.0 0.0002660248516139379 0.0 0.0 9.438917922150125e-05 6.68224215213409e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_416	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.249628596124163e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_417	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_418	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_419	5.5	0.0 0.0 0.0 0.00013231687765375864 0.0 0.0 4.694779981313415e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_420	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2375800697736685e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_421	5.5	0.0 0.0 0.0 0.0 0.0 0.00031017239238509853 0.0 0.0 7.336887852589624e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_422	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5570719887439454e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
