4.0	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
4.1	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
4.2	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
4.3	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225
4.4	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
4.5	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
4.6	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
4.7	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225
4.8	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
4.9	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
5.0	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
5.1	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225
5.2	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
5.3	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
5.4	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
5.5	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225	0.0064167633280761225
5.6	0.006416763328076123	0.006416763328076123	0.006416763328076123	0.006416763328076123
5.7	0.004543806257713464	0.004543806257713464	0.004543806257713464	0.004543806257713464
5.8	0.004543806257713464	0.004543806257713464	0.004543806257713464	0.004543806257713464
5.9	0.003547210558840125	0.003547210558840125	0.003547210558840125	0.003547210558840125
6.0	0.0032427470100007713	0.0032427470100007713	0.0032427470100007713	0.0032427470100007713
6.1	0.0024717638258219504	0.0024717638258219504	0.0024717638258219504	0.0024717638258219504
6.2	0.002153372153697517	0.002153372153697517	0.002153372153697517	0.002153372153697517
6.300000000000001	0.001969517243811613	0.001969517243811613	0.001969517243811613	0.001969517243811613
6.4	0.001654046377708842	0.001654046377708842	0.001654046377708842	0.001654046377708842
6.5	0.0015525298914572663	0.0015525298914572663	0.0015525298914572663	0.0015525298914572663
6.6	0.0015215712958012017	0.0015215712958012017	0.0015215712958012017	0.0015215712958012017
6.7	0.0014895083293026544	0.0014895083293026544	0.0014895083293026544	0.0014895083293026544
6.800000000000001	0.0013178421164155682	0.0013178421164155682	0.0013178421164155682	0.0013178421164155682
6.9	0.0010929265281407186	0.0010929265281407186	0.0010929265281407186	0.0010929265281407186
7.0	0.001031492385592649	0.001031492385592649	0.001031492385592649	0.001031492385592649
7.1	0.000770178732148078	0.000770178732148078	0.000770178732148078	0.000770178732148078
7.2	0.0007040475665545343	0.0007040475665545343	0.0007040475665545343	0.0007040475665545343
7.300000000000001	0.0006148398791965561	0.0006148398791965561	0.0006148398791965561	0.0006148398791965561
7.4	0.0005778957583381523	0.0005778957583381523	0.0005778957583381523	0.0005778957583381523
7.5	0.0004808942141439555	0.0004808942141439555	0.0004808942141439555	0.0004808942141439555
7.6	0.000346377452789538	0.000346377452789538	0.000346377452789538	0.000346377452789538
7.7	0.00016017265975741774	0.00016017265975741774	0.00016017265975741774	0.00016017265975741774
7.800000000000001	6.10552986293185e-05	6.10552986293185e-05	6.10552986293185e-05	6.10552986293185e-05
7.9	1.9671127412738826e-05	1.9671127412738826e-05	1.9671127412738826e-05	1.9671127412738826e-05
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
