4.0	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
4.1	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
4.2	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
4.3	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344
4.4	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
4.5	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
4.6	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
4.7	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344
4.8	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
4.9	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.0	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.1	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344
5.2	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.3	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.4	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.5	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344	0.00014937162042035344
5.6	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.7	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.8	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341	0.00014937162042035341
5.9	0.00010842780843696307	0.00010842780843696307	0.00010842780843696307	0.00010842780843696307
6.0	8.061890575646214e-05	8.061890575646214e-05	8.061890575646214e-05	8.061890575646214e-05
6.1	7.85356046537098e-05	7.85356046537098e-05	7.85356046537098e-05	7.85356046537098e-05
6.2	7.85356046537098e-05	7.85356046537098e-05	7.85356046537098e-05	7.85356046537098e-05
6.300000000000001	7.85356046537098e-05	7.85356046537098e-05	7.85356046537098e-05	7.85356046537098e-05
6.4	7.646589190353732e-05	7.646589190353732e-05	7.646589190353732e-05	7.646589190353732e-05
6.5	6.505865206629245e-05	6.505865206629245e-05	6.505865206629245e-05	6.505865206629245e-05
6.6	6.405850141064434e-05	6.405850141064434e-05	6.405850141064434e-05	6.405850141064434e-05
6.7	5.9621682462178625e-05	5.9621682462178625e-05	5.9621682462178625e-05	5.9621682462178625e-05
6.800000000000001	5.558928258770582e-05	5.558928258770582e-05	5.558928258770582e-05	5.558928258770582e-05
6.9	5.05204059474033e-05	5.05204059474033e-05	5.05204059474033e-05	5.05204059474033e-05
7.0	4.891553820313051e-05	4.891553820313051e-05	4.891553820313051e-05	4.891553820313051e-05
7.1	4.365406733825617e-05	4.365406733825617e-05	4.365406733825617e-05	4.365406733825617e-05
7.2	4.124810621467351e-05	4.124810621467351e-05	4.124810621467351e-05	4.124810621467351e-05
7.300000000000001	3.6266868283479894e-05	3.6266868283479894e-05	3.6266868283479894e-05	3.6266868283479894e-05
7.4	2.9723741942042366e-05	2.9723741942042366e-05	2.9723741942042366e-05	2.9723741942042366e-05
7.5	2.21100125989058e-05	2.21100125989058e-05	2.21100125989058e-05	2.21100125989058e-05
7.6	1.503497783628443e-05	1.503497783628443e-05	1.503497783628443e-05	1.503497783628443e-05
7.7	7.988192472073383e-06	7.988192472073383e-06	7.988192472073383e-06	7.988192472073383e-06
7.800000000000001	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06	2.9613646968275334e-06
7.9	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07	9.265957942873558e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
