4.0	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.1	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.2	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.3	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.4	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.5	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.6	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.7	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.8	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
4.9	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.0	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.1	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.2	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.3	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.4	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.5	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.6	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.7	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239	0.0005727371126584239
5.8	0.0005354048913453652	0.0005354048913453652	0.0005354048913453652	0.0005354048913453652
5.9	0.0005354048913453651	0.0005354048913453651	0.0005354048913453651	0.0005354048913453651
6.0	0.0005166944586203124	0.0005166944586203124	0.0005166944586203124	0.0005166944586203124
6.1	0.00029813592108719446	0.00029813592108719446	0.00029813592108719446	0.00029813592108719446
6.2	0.0002981359210871945	0.0002981359210871945	0.0002981359210871945	0.0002981359210871945
6.300000000000001	0.0002931568870502924	0.0002931568870502924	0.0002931568870502924	0.0002931568870502924
6.4	0.0002837571906323457	0.0002837571906323457	0.0002837571906323457	0.0002837571906323457
6.5	0.0002837571906323457	0.0002837571906323457	0.0002837571906323457	0.0002837571906323457
6.6	0.00020955881707915828	0.00020955881707915828	0.00020955881707915828	0.00020955881707915828
6.7	0.0001866297423404073	0.0001866297423404073	0.0001866297423404073	0.0001866297423404073
6.800000000000001	0.00018544919384577983	0.00018544919384577983	0.00018544919384577983	0.00018544919384577983
6.9	0.0001837776651857147	0.0001837776651857147	0.0001837776651857147	0.0001837776651857147
7.0	0.00015981479390121518	0.00015981479390121518	0.00015981479390121518	0.00015981479390121518
7.1	0.00014389756622494734	0.00014389756622494734	0.00014389756622494734	0.00014389756622494734
7.2	0.0001142603239188271	0.0001142603239188271	0.0001142603239188271	0.0001142603239188271
7.300000000000001	0.00010958518549269255	0.00010958518549269255	0.00010958518549269255	0.00010958518549269255
7.4	0.00010497023014986926	0.00010497023014986926	0.00010497023014986926	0.00010497023014986926
7.5	0.00010334499826283453	0.00010334499826283453	0.00010334499826283453	0.00010334499826283453
7.6	9.219169348146012e-05	9.219169348146012e-05	9.219169348146012e-05	9.219169348146012e-05
7.7	7.01353874255698e-05	7.01353874255698e-05	7.01353874255698e-05	7.01353874255698e-05
7.800000000000001	5.901553422843725e-05	5.901553422843725e-05	5.901553422843725e-05	5.901553422843725e-05
7.9	4.963113279181734e-05	4.963113279181734e-05	4.963113279181734e-05	4.963113279181734e-05
8.0	4.30498664287902e-05	4.30498664287902e-05	4.30498664287902e-05	4.30498664287902e-05
8.100000000000001	3.0981581396709754e-05	3.0981581396709754e-05	3.0981581396709754e-05	3.0981581396709754e-05
8.2	2.0008674246691504e-05	2.0008674246691504e-05	2.0008674246691504e-05	2.0008674246691504e-05
8.3	6.562434256714091e-06	6.562434256714091e-06	6.562434256714091e-06	6.562434256714091e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
