4.0	0.0184115276601421	0.0184115276601421	0.0184115276601421	0.0184115276601421
4.1	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
4.2	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
4.3	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
4.4	0.0184115276601421	0.0184115276601421	0.0184115276601421	0.0184115276601421
4.5	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
4.6	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
4.7	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
4.8	0.0184115276601421	0.0184115276601421	0.0184115276601421	0.0184115276601421
4.9	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
5.0	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
5.1	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
5.2	0.0184115276601421	0.0184115276601421	0.0184115276601421	0.0184115276601421
5.3	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
5.4	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
5.5	0.018411527660142105	0.018411527660142105	0.018411527660142105	0.018411527660142105
5.6	0.00986167986548306	0.00986167986548306	0.00986167986548306	0.00986167986548306
5.7	0.007450390382032733	0.007450390382032733	0.007450390382032733	0.007450390382032733
5.8	0.005360110106842768	0.005360110106842768	0.005360110106842768	0.005360110106842768
5.9	0.003535017139073565	0.003535017139073565	0.003535017139073565	0.003535017139073565
6.0	0.0026445386187396785	0.0026445386187396785	0.0026445386187396785	0.0026445386187396785
6.1	0.0026445386187396785	0.0026445386187396785	0.0026445386187396785	0.0026445386187396785
6.2	0.0019444657305661103	0.0019444657305661103	0.0019444657305661103	0.0019444657305661103
6.300000000000001	0.0019444657305661098	0.0019444657305661098	0.0019444657305661098	0.0019444657305661098
6.4	0.0017602602436314967	0.0017602602436314967	0.0017602602436314967	0.0017602602436314967
6.5	0.0016360626265497964	0.0016360626265497964	0.0016360626265497964	0.0016360626265497964
6.6	0.001022784499931068	0.001022784499931068	0.001022784499931068	0.001022784499931068
6.7	0.0006866546952383726	0.0006866546952383726	0.0006866546952383726	0.0006866546952383726
6.800000000000001	0.0006866546952383726	0.0006866546952383726	0.0006866546952383726	0.0006866546952383726
6.9	0.0006866546952383726	0.0006866546952383726	0.0006866546952383726	0.0006866546952383726
7.0	0.000603731844452623	0.000603731844452623	0.000603731844452623	0.000603731844452623
7.1	0.0005257161451508922	0.0005257161451508922	0.0005257161451508922	0.0005257161451508922
7.2	0.00040814544842975557	0.00040814544842975557	0.00040814544842975557	0.00040814544842975557
7.300000000000001	0.00036633504217873145	0.00036633504217873145	0.00036633504217873145	0.00036633504217873145
7.4	0.0003069884989043058	0.0003069884989043058	0.0003069884989043058	0.0003069884989043058
7.5	0.00023550611621971855	0.00023550611621971855	0.00023550611621971855	0.00023550611621971855
7.6	0.00019832645390840535	0.00019832645390840535	0.00019832645390840535	0.00019832645390840535
7.7	0.00015429469600359598	0.00015429469600359598	0.00015429469600359598	0.00015429469600359598
7.800000000000001	0.00010472144861605609	0.00010472144861605609	0.00010472144861605609	0.00010472144861605609
7.9	0.00010472144861605609	0.00010472144861605609	0.00010472144861605609	0.00010472144861605609
8.0	5.5643964544069326e-05	5.5643964544069326e-05	5.5643964544069326e-05	5.5643964544069326e-05
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
