4.0	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
4.1	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
4.2	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05
4.3	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
4.4	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
4.5	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
4.6	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05
4.7	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
4.8	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
4.9	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
5.0	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05
5.1	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
5.2	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
5.3	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
5.4	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05
5.5	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
5.6	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
5.7	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05	3.8071318886352676e-05
5.8	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05	3.807131888635268e-05
5.9	3.220237762649563e-05	3.220237762649563e-05	3.220237762649563e-05	3.220237762649563e-05
6.0	2.597003929092482e-05	2.597003929092482e-05	2.597003929092482e-05	2.597003929092482e-05
6.1	1.8616443205053108e-05	1.8616443205053108e-05	1.8616443205053108e-05	1.8616443205053108e-05
6.2	1.861644320505311e-05	1.861644320505311e-05	1.861644320505311e-05	1.861644320505311e-05
6.300000000000001	1.4930914725562706e-05	1.4930914725562706e-05	1.4930914725562706e-05	1.4930914725562706e-05
6.4	1.3887252985449537e-05	1.3887252985449537e-05	1.3887252985449537e-05	1.3887252985449537e-05
6.5	8.018884422599393e-06	8.018884422599393e-06	8.018884422599393e-06	8.018884422599393e-06
6.6	5.950662851261505e-06	5.950662851261505e-06	5.950662851261505e-06	5.950662851261505e-06
6.7	3.948140601116521e-06	3.948140601116521e-06	3.948140601116521e-06	3.948140601116521e-06
6.800000000000001	2.85058966560357e-06	2.85058966560357e-06	2.85058966560357e-06	2.85058966560357e-06
6.9	1.4800347260701523e-06	1.4800347260701523e-06	1.4800347260701523e-06	1.4800347260701523e-06
7.0	9.299562089353969e-07	9.299562089353969e-07	9.299562089353969e-07	9.299562089353969e-07
7.1	7.42782827513683e-08	7.42782827513683e-08	7.42782827513683e-08	7.42782827513683e-08
7.2	7.42782827513683e-08	7.42782827513683e-08	7.42782827513683e-08	7.42782827513683e-08
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
