4.0	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.1	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.2	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.3	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.4	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.5	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.6	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.7	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.8	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
4.9	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
5.0	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
5.1	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
5.2	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
5.3	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
5.4	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
5.5	1.4521439226261412	1.8614392356603435	1.8614392356603435	2.270734548694546
5.6	1.0812412477174522	1.3732429923879066	1.3732429923879066	1.665244737058361
5.7	0.804239459958515	1.0133237719703665	1.0133237719703665	1.222408083982218
5.8	0.6020593180084493	0.7515416092782179	0.7515416092782179	0.9010239005479865
5.9	0.45403726218430196	0.5618024190727449	0.5618024190727449	0.6695675759611878
6.0	0.3466945135025052	0.42564799591660796	0.42564799591660796	0.5046014783307107
6.1	0.2701788037256201	0.3294614713567777	0.3294614713567777	0.38874413898793525
6.2	0.20868578329026485	0.25264586996705285	0.25264586996705285	0.2966059566438409
6.300000000000001	0.1589877539883374	0.19109800353382692	0.19109800353382692	0.22320825307931644
6.4	0.11875714121603086	0.14173297431970294	0.14173297431970294	0.16470880742337504
6.5	0.0862619141088881	0.10223254300986595	0.10223254300986595	0.1182031719108438
6.6	0.05997336128929403	0.07056703883529994	0.07056703883529994	0.08116071638130583
6.7	0.04085305194086758	0.04770821836177853	0.04770821836177853	0.05456338478268947
6.800000000000001	0.027130067128640984	0.03145603873584514	0.03145603873584514	0.035782010343049286
6.9	0.017413545031382312	0.02005577497568648	0.02005577497568648	0.022698004919990654
7.0	0.01068806855676863	0.012227720149345336	0.012227720149345336	0.01376737174192204
7.1	0.006154213862600705	0.006997883114718226	0.006997883114718226	0.007841552366835747
7.2	0.0032167400464967887	0.003637694334225855	0.003637694334225855	0.0040586486219549205
7.300000000000001	0.0014297465929972238	0.001611321023981589	0.001611321023981589	0.0017928954549659543
7.4	0.00046074054526836373	0.0005216908677208951	0.0005216908677208951	0.0005826411901734265
7.5	5.39280695180415e-05	5.809629052166851e-05	5.809629052166851e-05	6.226451152529552e-05
7.6	4.285614473465823e-05	4.57949113299436e-05	4.57949113299436e-05	4.8733677925228956e-05
7.7	3.3826094301868436e-05	3.588159024795532e-05	3.588159024795532e-05	3.7937086194042205e-05
7.800000000000001	2.6515986000996643e-05	2.7927131033344506e-05	2.7927131033344506e-05	2.9338276065692366e-05
7.9	2.0602799531242675e-05	2.1543735558321812e-05	2.1543735558321812e-05	2.2484671585400942e-05
8.0	1.581560863186057e-05	1.642112821074921e-05	1.642112821074921e-05	1.702664778963785e-05
8.100000000000001	1.1933672812385841e-05	1.2304281251486835e-05	1.2304281251486835e-05	1.2674889690587828e-05
8.2	8.952526679415089e-06	9.164844467601667e-06	9.164844467601667e-06	9.377162255788244e-06
8.3	6.667801939395477e-06	6.776615273758189e-06	6.776615273758189e-06	6.8854286081209e-06
8.4	4.920521210867511e-06	4.967010236669004e-06	4.967010236669004e-06	5.013499262470495e-06
8.5	3.589278323095291e-06	3.5991464546316826e-06	3.5991464546316826e-06	3.6090145861680736e-06
8.600000000000001	2.558986374828417e-06	2.568725113422253e-06	2.568725113422253e-06	2.5784638520160895e-06
8.7	1.7783486537118924e-06	1.7964828371873526e-06	1.7964828371873526e-06	1.8146170206628129e-06
8.8	1.2004251131620333e-06	1.2200639523510872e-06	1.2200639523510872e-06	1.2397027915401413e-06
8.9	7.747235215239684e-07	7.924063458311461e-07	7.924063458311461e-07	8.100891701383237e-07
9.0	4.637502155869463e-07	4.77454450935907e-07	4.77454450935907e-07	4.911586862848675e-07
9.100000000000001	2.3822111836388652e-07	2.4727988613225883e-07	2.4727988613225883e-07	2.5633865390063114e-07
9.2	9.821700471737679e-08	1.0198401850970808e-07	1.0198401850970808e-07	1.0575103230203936e-07
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
