4.0	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
4.1	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
4.2	2.3668533642763836	2.995554949987776	2.995554949987776	3.6242565356991685
4.3	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
4.4	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
4.5	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
4.6	2.3668533642763836	2.995554949987776	2.995554949987776	3.6242565356991685
4.7	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
4.8	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
4.9	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
5.0	2.3668533642763836	2.995554949987776	2.995554949987776	3.6242565356991685
5.1	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
5.2	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
5.3	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
5.4	2.3668533642763836	2.995554949987776	2.995554949987776	3.6242565356991685
5.5	2.3668533642763836	2.995554949987776	2.995554949987776	3.624256535699168
5.6	1.805845532368605	2.282102929377118	2.282102929377118	2.758360326385631
5.7	1.3864119821175112	1.7407162000247633	1.7407162000247633	2.095020417932015
5.8	1.0571015852840964	1.3189285386800598	1.3189285386800598	1.580755492076023
5.9	0.8003174045676228	0.9920586405019722	0.9920586405019722	1.1837998764363216
6.0	0.6022320838757993	0.7404446009250326	0.7404446009250326	0.8786571179742659
6.1	0.44751155801120757	0.5458812692418807	0.5458812692418807	0.644250980472554
6.2	0.3304291715992133	0.4000388812128467	0.4000388812128467	0.4696485908264801
6.300000000000001	0.24258302200463328	0.2916393522645427	0.2916393522645427	0.34069568252445204
6.4	0.17640347900437212	0.20976028042663641	0.20976028042663641	0.24311708184890068
6.5	0.1280272120690945	0.15105010345162423	0.15105010345162423	0.17407299483415395
6.6	0.09241177886541992	0.10824644614457761	0.10824644614457761	0.1240811134237353
6.7	0.0658457742213527	0.07656566687521354	0.07656566687521354	0.0872855595290744
6.800000000000001	0.04611104233265217	0.05322648111032105	0.05322648111032105	0.06034191988798992
6.9	0.031551023273010965	0.03616905715629879	0.03616905715629879	0.040787091039586616
7.0	0.020916322514510664	0.02381380908947795	0.02381380908947795	0.026711295664445234
7.1	0.013246639192510979	0.014978613323831588	0.014978613323831588	0.016710587455152196
7.2	0.008032665898445666	0.009026793674880264	0.009026793674880264	0.01002092145131486
7.300000000000001	0.004620776399087844	0.005164342393230345	0.005164342393230345	0.005707908387372844
7.4	0.002510372940067095	0.002795611340840907	0.002795611340840907	0.0030808497416147185
7.5	0.001321286937617872	0.0014590520318401002	0.0014590520318401002	0.0015968171260623283
7.6	0.0007817109680060121	0.0008502994285555573	0.0008502994285555573	0.0009188878891051025
7.7	0.00041547272067677456	0.00044874116912841115	0.00044874116912841115	0.0004820096175800477
7.800000000000001	0.00019113754594088242	0.0002049088029838375	0.0002049088029838375	0.00021868006002679258
7.9	6.8143917423708e-05	7.232779618607547e-05	7.232779618607547e-05	7.651167494844293e-05
8.0	1.5955773453122657e-05	1.6549734279849516e-05	1.6549734279849516e-05	1.714369510657638e-05
8.100000000000001	1.2046322103458031e-05	1.2404362987202858e-05	1.2404362987202858e-05	1.2762403870947686e-05
8.2	9.038953752368947e-06	9.240418847503752e-06	9.240418847503752e-06	9.441883942638558e-06
8.3	6.73338022342875e-06	6.835649241899259e-06	6.835649241899259e-06	6.937918260369769e-06
8.4	4.9680159688729005e-06	5.0101793984625875e-06	5.0101793984625875e-06	5.0523428280522745e-06
8.5	3.6250032991442686e-06	3.631251095343602e-06	3.631251095343602e-06	3.6374988915429348e-06
8.600000000000001	2.580026148828966e-06	2.5923339386562284e-06	2.5923339386562284e-06	2.6046417284834904e-06
8.7	1.793678630391111e-06	1.8137763657854344e-06	1.8137763657854344e-06	1.8338741011797579e-06
8.8	1.2116038410937863e-06	1.2328713242536534e-06	1.2328713242536534e-06	1.2541388074135203e-06
8.9	7.829036438501999e-07	8.01677400561551e-07	8.01677400561551e-07	8.204511572729021e-07
9.0	4.695124922748167e-07	4.840939191633749e-07	4.840939191633749e-07	4.986753460519332e-07
9.100000000000001	2.4249031132874636e-07	2.520859070025478e-07	2.520859070025478e-07	2.6168150267634913e-07
9.2	9.910455203065219e-08	1.0353981228438805e-07	1.0353981228438805e-07	1.0797507253812392e-07
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
