4.0	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
4.1	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
4.2	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
4.3	0.003230778054242519	0.003230778054242519	0.003230778054242519	0.003230778054242519
4.4	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
4.5	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
4.6	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
4.7	0.003230778054242519	0.003230778054242519	0.003230778054242519	0.003230778054242519
4.8	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
4.9	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
5.0	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
5.1	0.003230778054242519	0.003230778054242519	0.003230778054242519	0.003230778054242519
5.2	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
5.3	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
5.4	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186	0.0032307780542425186
5.5	0.003230778054242519	0.003230778054242519	0.003230778054242519	0.003230778054242519
5.6	0.0017993644501746687	0.0017993644501746687	0.0017993644501746687	0.0017993644501746687
5.7	0.0012926828368196972	0.0012926828368196972	0.0012926828368196972	0.0012926828368196972
5.8	0.0011919942439215622	0.0011919942439215622	0.0011919942439215622	0.0011919942439215622
5.9	0.0010048788236173222	0.0010048788236173222	0.0010048788236173222	0.0010048788236173222
6.0	0.0008282553929537873	0.0008282553929537873	0.0008282553929537873	0.0008282553929537873
6.1	0.00042634170779113517	0.00042634170779113517	0.00042634170779113517	0.00042634170779113517
6.2	0.00039788839788141574	0.00039788839788141574	0.00039788839788141574	0.00039788839788141574
6.300000000000001	0.00039788839788141574	0.00039788839788141574	0.00039788839788141574	0.00039788839788141574
6.4	0.00039788839788141574	0.00039788839788141574	0.00039788839788141574	0.00039788839788141574
6.5	0.0003855493124854392	0.0003855493124854392	0.0003855493124854392	0.0003855493124854392
6.6	0.00036609318653213767	0.00036609318653213767	0.00036609318653213767	0.00036609318653213767
6.7	0.0003105114253159863	0.0003105114253159863	0.0003105114253159863	0.0003105114253159863
6.800000000000001	0.0002809997701597711	0.0002809997701597711	0.0002809997701597711	0.0002809997701597711
6.9	0.0002654047750266259	0.0002654047750266259	0.0002654047750266259	0.0002654047750266259
7.0	0.00022460547353985466	0.00022460547353985466	0.00022460547353985466	0.00022460547353985466
7.1	0.0002201753799142177	0.0002201753799142177	0.0002201753799142177	0.0002201753799142177
7.2	0.00018502837845864168	0.00018502837845864168	0.00018502837845864168	0.00018502837845864168
7.300000000000001	0.00015782685018260852	0.00015782685018260852	0.00015782685018260852	0.00015782685018260852
7.4	0.00013294047564659488	0.00013294047564659488	0.00013294047564659488	0.00013294047564659488
7.5	9.061658854041279e-05	9.061658854041279e-05	9.061658854041279e-05	9.061658854041279e-05
7.6	5.217015433849708e-05	5.217015433849708e-05	5.217015433849708e-05	5.217015433849708e-05
7.7	3.08861176449681e-05	3.08861176449681e-05	3.08861176449681e-05	3.08861176449681e-05
7.800000000000001	1.445515796660152e-05	1.445515796660152e-05	1.445515796660152e-05	1.445515796660152e-05
7.9	5.1546477064549945e-06	5.1546477064549945e-06	5.1546477064549945e-06	5.1546477064549945e-06
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
