4.0	0.7703916042508197	1.059900741907111	1.059900741907111	1.3494098795634022
4.1	0.7703916042508198	1.059900741907111	1.059900741907111	1.3494098795634022
4.2	0.7703916042508198	1.0599007419071111	1.0599007419071111	1.3494098795634024
4.3	0.7703916042508197	1.0599007419071111	1.0599007419071111	1.3494098795634024
4.4	0.7703916042508197	1.059900741907111	1.059900741907111	1.3494098795634022
4.5	0.7703916042508197	1.059900741907111	1.059900741907111	1.3494098795634022
4.6	0.7703916042508198	1.0599007419071111	1.0599007419071111	1.3494098795634024
4.7	0.7703916042508197	1.0599007419071111	1.0599007419071111	1.3494098795634024
4.8	0.7703916042508197	1.059900741907111	1.059900741907111	1.3494098795634022
4.9	0.7703916042508198	1.059900741907111	1.059900741907111	1.3494098795634022
5.0	0.7703916042508198	1.0599007419071111	1.0599007419071111	1.3494098795634024
5.1	0.7703916042508197	1.0599007419071111	1.0599007419071111	1.3494098795634024
5.2	0.7703916042508197	1.059900741907111	1.059900741907111	1.3494098795634022
5.3	0.7703916042508197	1.059900741907111	1.059900741907111	1.3494098795634022
5.4	0.7703916042508198	1.0599007419071111	1.0599007419071111	1.3494098795634024
5.5	0.7703916042508197	1.0599007419071111	1.0599007419071111	1.3494098795634024
5.6	0.6340049410032225	0.8530977774059848	0.8530977774059848	1.0721906138087471
5.7	0.5169844152977212	0.6862177284618062	0.6862177284618062	0.8554510416258911
5.8	0.4154054310397258	0.5481425414728167	0.5481425414728167	0.6808796519059075
5.9	0.32963946349469114	0.4340539909083631	0.4340539909083631	0.5384685183220351
6.0	0.26730194702551574	0.35161723128859623	0.35161723128859623	0.4359325155516767
6.1	0.21873611554014324	0.28206918872379144	0.28206918872379144	0.3454022619074396
6.2	0.1788703167941743	0.22623114036763814	0.22623114036763814	0.2735919639411019
6.300000000000001	0.14440434700333865	0.18238711698686563	0.18238711698686563	0.22036988697039261
6.4	0.11970572964820896	0.1515869797119211	0.1515869797119211	0.18346822977563323
6.5	0.09680794870971536	0.12102215245985724	0.12102215245985724	0.1452363562099991
6.6	0.07367573222968267	0.09259298340764258	0.09259298340764258	0.11151023458560247
6.7	0.059175889883925234	0.07313514648949537	0.07313514648949537	0.08709440309506551
6.800000000000001	0.04746258167997025	0.05961435958260133	0.05961435958260133	0.0717661374852324
6.9	0.03909464946431171	0.048411694061502863	0.048411694061502863	0.05772873865869402
7.0	0.031649204420813606	0.038358566779749775	0.038358566779749775	0.04506792913868595
7.1	0.024220428619929832	0.029414642628850178	0.029414642628850178	0.034608856637770524
7.2	0.018204757023393844	0.022259517560838094	0.022259517560838094	0.026314278098282344
7.300000000000001	0.015371208420251109	0.0181320120056419	0.0181320120056419	0.02089281559103269
7.4	0.012263544754425952	0.014227884816380276	0.014227884816380276	0.0161922248783346
7.5	0.009096939600217206	0.010474620872716382	0.010474620872716382	0.011852302145215557
7.6	0.006824612741864258	0.007862827260302437	0.007862827260302437	0.008901041778740616
7.7	0.004980725449916126	0.005578404487374754	0.005578404487374754	0.006176083524833382
7.800000000000001	0.003950836047995535	0.004335444746160832	0.004335444746160832	0.004720053444326128
7.9	0.0029614398583907298	0.0032059863033886997	0.0032059863033886997	0.0034505327483866696
8.0	0.001960298482600111	0.002180023276224074	0.002180023276224074	0.002399748069848037
8.100000000000001	0.0014239523104096537	0.0015680468866248421	0.0015680468866248421	0.0017121414628400308
8.2	0.0008719502950531444	0.0009804396486315287	0.0009804396486315287	0.0010889290022099128
8.3	0.0004696027891934771	0.0005304391974120051	0.0005304391974120051	0.000591275605630533
8.4	0.00024913935659725856	0.00030024426578185374	0.00030024426578185374	0.0003513491749664489
8.5	0.0001572776309636367	0.0001775583012641899	0.0001775583012641899	0.00019783897156474303
8.600000000000001	7.079716991849749e-05	7.598821180393101e-05	7.598821180393101e-05	8.117925368936451e-05
8.7	2.856243988270981e-05	3.13112896533908e-05	3.13112896533908e-05	3.40601394240718e-05
8.8	1.0246073191500786e-05	1.5323098547437655e-05	1.5323098547437655e-05	2.040012390337452e-05
8.9	5.395192999025733e-06	7.950839376796307e-06	7.950839376796307e-06	1.0506485754566883e-05
9.0	3.4413878926173493e-06	3.490801813065248e-06	3.490801813065248e-06	3.540215733513146e-06
9.100000000000001	1.2913706537072448e-06	1.39879070463737e-06	1.39879070463737e-06	1.5062107555674954e-06
9.2	5.7217091263443646e-08	5.755444698340429e-08	5.755444698340429e-08	5.7891802703364926e-08
9.3	3.5795880078570247e-08	3.623588468203417e-08	3.623588468203417e-08	3.66758892854981e-08
9.4	2.0866545713907225e-08	2.1264509138260756e-08	2.1264509138260756e-08	2.1662472562614286e-08
9.5	1.0883020323528071e-08	1.114806470195398e-08	1.114806470195398e-08	1.1413109080379887e-08
9.600000000000001	4.245530090585606e-09	4.366284166185216e-09	4.366284166185216e-09	4.487038241784825e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
