4.0	0.6005564174503764	0.6341520100596238	0.6211612643050956	0.6412464813296337
4.1	0.6005564174503764	0.634152010059624	0.6211612643050958	0.6412464813296339
4.2	0.6005564174503764	0.634152010059624	0.6211612643050958	0.6412464813296339
4.3	0.6005564174503764	0.6341520100596238	0.6211612643050957	0.6412464813296339
4.4	0.6005564174503764	0.6341520100596238	0.6211612643050957	0.6412464813296339
4.5	0.6005564174503764	0.6341520100596238	0.6211612643050956	0.6412464813296337
4.6	0.6005564174503764	0.634152010059624	0.6211612643050956	0.6412464813296338
4.7	0.6005564174503764	0.6341520100596238	0.6211612643050957	0.6412464813296339
4.8	0.6005564174503764	0.6341520100596238	0.6211612643050956	0.6412464813296337
4.9	0.6005564174503764	0.634152010059624	0.6211612643050958	0.6412464813296339
5.0	0.6005564174503764	0.634152010059624	0.6211612643050958	0.6412464813296339
5.1	0.6005564174503764	0.6341520100596238	0.6211612643050957	0.6412464813296339
5.2	0.6005564174503764	0.6341520100596238	0.6211612643050957	0.6412464813296339
5.3	0.6005564174503764	0.6341520100596238	0.6211612643050956	0.6412464813296337
5.4	0.6005564174503764	0.634152010059624	0.6211612643050956	0.6412464813296338
5.5	0.6005564174503764	0.6341520100596238	0.6211612643050957	0.6412464813296339
5.6	0.49890230992948886	0.5180966362093445	0.5129562505873335	0.5268045758202976
5.7	0.4283034851656022	0.4373452091028577	0.433137833524705	0.4378038868606817
5.8	0.3555168032084993	0.3609905795002338	0.3601069887345019	0.3646618306298752
5.9	0.27938714648868423	0.280503215300022	0.2846321467097932	0.29004230418729304
6.0	0.23043308113835315	0.23640202539121308	0.23840709631838217	0.24646131433549795
6.1	0.1892468357030667	0.18991518923292722	0.19215855854656258	0.19516001616260387
6.2	0.15446497016023433	0.15658287040666194	0.15646067798184016	0.1584514981064531
6.300000000000001	0.12750322742063142	0.12957111829090565	0.13101351005863474	0.1345814883673472
6.4	0.1056195269760716	0.10756759636149188	0.10775807571498926	0.10990424362804682
6.5	0.08673120761954883	0.08953233655308683	0.08834275212531138	0.08990671325396292
6.6	0.06535480212837382	0.06659007684105239	0.06723845641736696	0.06914804588941269
6.7	0.05275880901515622	0.05308176877459221	0.053936602772641784	0.055148589890049324
6.800000000000001	0.042786557025820626	0.04500178253838376	0.044151018199421	0.04548144879946287
6.9	0.03510205663373629	0.03593484146595469	0.03577918359157619	0.03645008423444094
7.0	0.028763072973756815	0.029339406007697313	0.029641454920052473	0.030531918822842327
7.1	0.02244171543378183	0.023856163922137682	0.023490533608784333	0.024524726571252698
7.2	0.017253210633403487	0.019285935092118227	0.018426773708593667	0.019565970328442872
7.300000000000001	0.014474278216298257	0.015329105118289244	0.015092120535947863	0.01570048347230381
7.4	0.011659297591689932	0.012339612432830216	0.012072381655306675	0.012474776487822473
7.5	0.008713518534865048	0.00927643004349089	0.009155047409801526	0.009591720979390428
7.6	0.006573934174818512	0.007079456738284481	0.006853383869692143	0.007123790649822081
7.7	0.004901376330454432	0.005330438489056959	0.005147325827940043	0.005385950818980977
7.800000000000001	0.003878490839725428	0.004109365970316748	0.00402182097210155	0.004161649304549065
7.9	0.0029017129233958223	0.003019339631529615	0.003019445505414771	0.0031371823223891263
8.0	0.001928252593253547	0.002079879872016061	0.0020777526683763187	0.002227167655353501
8.100000000000001	0.00138402619631783	0.0014432777800878931	0.0014671530000957519	0.0015512348126739876
8.2	0.0008649367228003418	0.0009585222353415205	0.0009385823428580699	0.00101143036721646
8.3	0.000492510324604803	0.0006020252455723985	0.0005657128232002517	0.0006374628249008144
8.4	0.0002569036412695849	0.0003245076553828737	0.00029669071859044215	0.000335365118439602
8.5	0.00016070628270059328	0.00018827283794217923	0.00017963256336727494	0.00019821323305096045
8.600000000000001	9.012870046661343e-05	0.00010395523298283388	0.00010322059669319739	0.0001162831074681959
8.7	4.133901071825214e-05	5.405776244770436e-05	5.0675230155520854e-05	5.987614830110223e-05
8.8	2.520890336047426e-05	3.0350534350874352e-05	3.1342569101967956e-05	3.751591623350539e-05
8.9	1.361387293110909e-05	1.766142430349071e-05	1.8773677490421167e-05	2.3977972177210463e-05
9.0	4.106303629045011e-06	5.259826486602326e-06	5.3155922373839135e-06	6.52711147575408e-06
9.100000000000001	9.495459331896377e-07	1.5567613677699074e-06	1.9030568719645873e-06	2.8704196309073243e-06
9.2	5.819234455415229e-08	5.8493640267114797e-08	5.876363893018635e-08	5.934573325274327e-08
9.3	3.694848345500241e-08	3.7087741461735164e-08	3.7282223219211674e-08	3.762374225372e-08
9.4	2.1858330797264814e-08	2.1876566121543665e-08	2.201539647599561e-08	2.2178015368904488e-08
9.5	1.1542514186748825e-08	1.1552455659356917e-08	1.1627687074069634e-08	1.171586921797895e-08
9.600000000000001	4.54475035419775e-09	4.5466345174756085e-09	4.5843142018318584e-09	4.625385236840216e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
