4.0	0.7589686470616843	1.002033777972282	1.002033777972282	1.2450989088828799
4.1	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
4.2	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
4.3	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
4.4	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
4.5	0.7589686470616843	1.002033777972282	1.002033777972282	1.2450989088828799
4.6	0.7589686470616843	1.002033777972282	1.002033777972282	1.2450989088828799
4.7	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
4.8	0.7589686470616843	1.002033777972282	1.002033777972282	1.2450989088828799
4.9	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
5.0	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
5.1	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
5.2	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
5.3	0.7589686470616843	1.002033777972282	1.002033777972282	1.2450989088828799
5.4	0.7589686470616843	1.002033777972282	1.002033777972282	1.2450989088828799
5.5	0.7589686470616845	1.002033777972282	1.002033777972282	1.2450989088828799
5.6	0.6202247451946694	0.8372469767884849	0.8372469767884849	1.0542692083823004
5.7	0.5126207431701733	0.6711478850700185	0.6711478850700185	0.8296750269698637
5.8	0.4221124253746862	0.540523688077768	0.540523688077768	0.6589349507808496
5.9	0.32685350629468185	0.4288355896937646	0.4288355896937646	0.5308176730928473
6.0	0.26958494677216605	0.340098654706691	0.340098654706691	0.41061236264121603
6.1	0.21783570853972523	0.27716681206667104	0.27716681206667104	0.33649791559361675
6.2	0.17613865965289538	0.22431315007122765	0.22431315007122765	0.27248764048956
6.300000000000001	0.1450023802912319	0.17779381204192524	0.17779381204192524	0.21058524379261853
6.4	0.11815650609676323	0.14065793928421486	0.14065793928421486	0.16315937247166648
6.5	0.09861219309596479	0.11673696105934266	0.11673696105934266	0.13486172902272053
6.6	0.07331322047048225	0.0875999006830207	0.0875999006830207	0.10188658089555917
6.7	0.06153551926934651	0.07304092308489593	0.07304092308489593	0.08454632690044535
6.800000000000001	0.04995759430299743	0.05898973723692924	0.05898973723692924	0.06802188017086105
6.9	0.04026497996804075	0.04785639063345409	0.04785639063345409	0.05544780129886744
7.0	0.0317313070157267	0.03681409665778913	0.03681409665778913	0.04189688629985157
7.1	0.026291834541946158	0.02937837633055474	0.02937837633055474	0.03246491811916333
7.2	0.020876325017506366	0.023380793495441646	0.023380793495441646	0.025885261973376927
7.300000000000001	0.01641572869460868	0.018724803794287485	0.018724803794287485	0.021033878893966285
7.4	0.013088156755422154	0.014678813440930024	0.014678813440930024	0.016269470126437893
7.5	0.01024602749240809	0.011321137896671087	0.011321137896671087	0.012396248300934084
7.6	0.00751661069926778	0.008445562866357292	0.008445562866357292	0.009374515033446803
7.7	0.0056238534949037515	0.006247360382328186	0.006247360382328186	0.0068708672697526205
7.800000000000001	0.004321991861662179	0.004610436461295231	0.004610436461295231	0.004898881060928282
7.9	0.0032710368344541184	0.0034376349817327153	0.0034376349817327153	0.0036042331290113117
8.0	0.0023255010183493544	0.002387171631378103	0.002387171631378103	0.0024488422444068516
8.100000000000001	0.0016194546797520025	0.001656464864706689	0.001656464864706689	0.0016934750496613755
8.2	0.0010521650769616498	0.0010858182032952386	0.0010858182032952386	0.0011194713296288274
8.3	0.0006549691319548787	0.0006567324551163494	0.0006567324551163494	0.0006584957782778201
8.4	0.00032921303073644585	0.00033921195336278657	0.00033921195336278657	0.00034921087598912734
8.5	0.0001919633067853659	0.00019980555307713764	0.00019980555307713764	0.00020764779936890938
8.600000000000001	0.00010351176400420496	0.00010369126335269761	0.00010369126335269761	0.00010387076270119027
8.7	5.332715636313493e-05	5.3622877873555895e-05	5.3622877873555895e-05	5.391859938397685e-05
8.8	2.7479304932215246e-05	2.8641469220720122e-05	2.8641469220720122e-05	2.9803633509224997e-05
8.9	1.7201097502853007e-05	1.7387420255492076e-05	1.7387420255492076e-05	1.757374300813115e-05
9.0	5.782842147858307e-06	6.894250428027267e-06	6.894250428027267e-06	8.005658708196228e-06
9.100000000000001	1.2976858593259247e-06	2.644698636945804e-06	2.644698636945804e-06	3.991711414565684e-06
9.2	5.695593321725429e-08	5.7578338451721635e-08	5.7578338451721635e-08	5.820074368618899e-08
9.3	3.564825974346532e-08	3.623090710562216e-08	3.623090710562216e-08	3.6813554467779006e-08
9.4	2.0761567969084388e-08	2.121287674507981e-08	2.121287674507981e-08	2.166418552107523e-08
9.5	1.0837271909518101e-08	1.1126751046357621e-08	1.1126751046357621e-08	1.1416230183197143e-08
9.600000000000001	4.222193806555224e-09	4.353515046689665e-09	4.353515046689665e-09	4.484836286824107e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
