4.0	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
4.1	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
4.2	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
4.3	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
4.4	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
4.5	0.7119728998255979	0.9823285174821911	0.9823285174821911	1.2526841351387843
4.6	0.7119728998255979	0.9823285174821911	0.9823285174821911	1.2526841351387843
4.7	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
4.8	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
4.9	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
5.0	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
5.1	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
5.2	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
5.3	0.7119728998255979	0.9823285174821911	0.9823285174821911	1.2526841351387843
5.4	0.7119728998255979	0.9823285174821911	0.9823285174821911	1.2526841351387843
5.5	0.711972899825598	0.9823285174821912	0.9823285174821912	1.2526841351387843
5.6	0.5799373605335846	0.7713311693471436	0.7713311693471436	0.9627249781607028
5.7	0.4889723119243629	0.6269352927239851	0.6269352927239851	0.7648982735236071
5.8	0.4100186246598032	0.5142032206238882	0.5142032206238882	0.6183878165879733
5.9	0.33677516093469545	0.42654339263565455	0.42654339263565455	0.5163116243366136
6.0	0.2820388238236372	0.3475817425416483	0.3475817425416483	0.41312466125965935
6.1	0.2201211196621704	0.26791863766907265	0.26791863766907265	0.315716155675975
6.2	0.17782002491720061	0.21710951669024797	0.21710951669024797	0.25639900846329533
6.300000000000001	0.15014704581427835	0.17821348531256556	0.17821348531256556	0.20627992481085275
6.4	0.12154920676058889	0.14395810615068588	0.14395810615068588	0.16636700554078285
6.5	0.09790840348059923	0.11570754570156311	0.11570754570156311	0.13350668792252698
6.6	0.07748060354156272	0.09262931950402124	0.09262931950402124	0.10777803546647977
6.7	0.05963888366197073	0.0735727527976501	0.0735727527976501	0.08750662193332946
6.800000000000001	0.04936917610948636	0.058649887448079384	0.058649887448079384	0.0679305987866724
6.9	0.03913366992401756	0.04593118039740116	0.04593118039740116	0.052728690870784765
7.0	0.03344327748104288	0.03843740181457403	0.03843740181457403	0.04343152614810519
7.1	0.02575323371995466	0.029784507040315725	0.029784507040315725	0.0338157803606768
7.2	0.02078154791161736	0.023959725153053016	0.023959725153053016	0.027137902394488676
7.300000000000001	0.01690729104070223	0.019100378769534312	0.019100378769534312	0.021293466498366394
7.4	0.013314445691300636	0.014963578693699471	0.014963578693699471	0.016612711696098306
7.5	0.009863560673984226	0.011111213263782567	0.011111213263782567	0.012358865853580906
7.6	0.007497702602648664	0.008247931590867555	0.008247931590867555	0.008998160579086444
7.7	0.0056993153963976985	0.006309702793484213	0.006309702793484213	0.006920090190570727
7.800000000000001	0.004321446561074931	0.004772117816436071	0.004772117816436071	0.00522278907179721
7.9	0.0031295656988837442	0.0033637960920112685	0.0033637960920112685	0.0035980264851387927
8.0	0.0021654628027894776	0.002347326530682988	0.002347326530682988	0.002529190258576498
8.100000000000001	0.0014972057535777182	0.0016118026972435963	0.0016118026972435963	0.0017263996409094744
8.2	0.0009886021338503426	0.0010525219181815894	0.0010525219181815894	0.0011164417025128364
8.3	0.0006108639610557956	0.0006296462314580146	0.0006296462314580146	0.0006484285018602335
8.4	0.000351259114464744	0.0003741763929614424	0.0003741763929614424	0.0003970936714581409
8.5	0.00020578150392576796	0.0002119236844259528	0.0002119236844259528	0.00021806586492613764
8.600000000000001	0.00012105436172376244	0.00012147130633181638	0.00012147130633181638	0.00012188825093987029
8.7	5.345745394081683e-05	5.716376086824623e-05	5.716376086824623e-05	6.087006779567563e-05
8.8	2.3305344917403766e-05	3.042207747537462e-05	3.042207747537462e-05	3.753881003334547e-05
8.9	1.437911493771235e-05	1.9467518653455824e-05	1.9467518653455824e-05	2.4555922369199293e-05
9.0	4.9633933536578555e-06	5.837714496249519e-06	5.837714496249519e-06	6.712035638841183e-06
9.100000000000001	2.0872234525329803e-06	2.6544520510440084e-06	2.6544520510440084e-06	3.221680649555037e-06
9.2	5.8218463371521996e-08	5.883704270165984e-08	5.883704270165984e-08	5.945562203179768e-08
9.3	3.6474736489838964e-08	3.704190564035936e-08	3.704190564035936e-08	3.760907479087975e-08
9.4	2.1230448339744706e-08	2.1671406279616203e-08	2.1671406279616203e-08	2.2112364219487697e-08
9.5	1.1062936973968012e-08	1.1358345464852825e-08	1.1358345464852825e-08	1.165375395573764e-08
9.600000000000001	4.3025408058076795e-09	4.448216069676013e-09	4.448216069676013e-09	4.593891333544346e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
