4.0	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
4.1	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
4.2	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
4.3	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
4.4	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
4.5	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
4.6	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
4.7	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
4.8	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
4.9	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
5.0	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
5.1	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
5.2	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
5.3	1.3660193985409181	1.3799103081536517	1.4083474272692937	1.4518129407622953
5.4	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
5.5	1.3660193985409181	1.3799103081536517	1.408347427269294	1.4518129407622953
5.6	1.0859461455272568	1.1563973173676254	1.1281610317737423	1.1692464665964721
5.7	0.8536473110272061	0.9042760349227321	0.8897294373125014	0.9252296996933875
5.8	0.6825333133276061	0.714657897935241	0.7084726447151466	0.7341645659738834
5.9	0.5650366960536007	0.5788092417512393	0.5749898354487283	0.5847901985917554
6.0	0.4438506772039369	0.443968387715194	0.45445798937290816	0.465484885608188
6.1	0.3465960907900044	0.3644184349004148	0.35927786709312753	0.3717540206839591
6.2	0.2813745195773652	0.29515798892171635	0.2886418601042357	0.29564855547840696
6.300000000000001	0.2215768913645741	0.2260165057929448	0.22791609950226954	0.23433129138833797
6.4	0.17476079028780636	0.176912369959652	0.1830439410495586	0.19157235465490713
6.5	0.1423654034080178	0.14339103159372188	0.1473016873551973	0.15239439753283582
6.6	0.11062480243002451	0.11490684297822495	0.11464301264575605	0.11865066964818884
6.7	0.09114554032195017	0.09366346502709852	0.09256261214205248	0.09393564984675296
6.800000000000001	0.0722805218095317	0.07229799235777501	0.0740183046456523	0.07582489997328798
6.9	0.056917186694751515	0.059020229847297254	0.059020326469995894	0.06112347011014822
7.0	0.04476652010697857	0.045781702305061026	0.04609858858135616	0.04744333250678555
7.1	0.034491949744103814	0.03571285015849377	0.03556115039102944	0.03662428304725648
7.2	0.027434576280159904	0.02822240070413846	0.027973250430961504	0.028501958570836018
7.300000000000001	0.022143387208842423	0.02219201727827541	0.0222126758436946	0.022282790821163547
7.4	0.017049568289854596	0.017116620201607223	0.017174469645366505	0.017301684978628787
7.5	0.012629121900769532	0.012902182608822551	0.012782933945645164	0.0129319760439937
7.6	0.00936349873139416	0.00938961331682917	0.009517497275326045	0.009676611177597804
7.7	0.006683564417065272	0.007164282275599413	0.006942985947518059	0.007193555624847591
7.800000000000001	0.004943789428290572	0.005034619696049719	0.005123511710493206	0.005306789673273578
7.9	0.0036030594535878587	0.003682632257142416	0.003652166079340351	0.00370005405798076
8.0	0.002485954673639427	0.0025031479727299017	0.0025319282904804575	0.0025790531200315103
8.100000000000001	0.0017329905090117438	0.00177995067517659	0.0017570566322876666	0.0017802069938480324
8.2	0.0011368040055850916	0.0011399828156585642	0.0011406041705475012	0.0011444291897054683
8.3	0.0006318605720086532	0.0006572672173436306	0.0006454990994573277	0.0006586669021905502
8.4	0.0003607905849912736	0.00037539854399449375	0.00037906435614694644	0.0003974847597887173
8.5	0.00020864856098807302	0.00021133826821209608	0.00021322579581091193	0.0002178785317377035
8.600000000000001	7.95776761324592e-05	0.00010342729372256135	9.754659096576592e-05	0.00011528027768880085
8.7	3.509108623502618e-05	5.1713309504379466e-05	4.4056722107941096e-05	5.271609448499848e-05
8.8	1.172869583292492e-05	1.995629430188807e-05	1.824852772705364e-05	2.4700048958188988e-05
8.9	6.685987442501026e-06	1.1984572012656599e-05	1.109684136674164e-05	1.5472186065145652e-05
9.0	3.780954707663769e-06	4.551948110085309e-06	5.499585587510776e-06	7.256121966454801e-06
9.100000000000001	1.4262511793757085e-06	1.8202923473513197e-06	2.562237389786868e-06	3.7279014018954483e-06
9.2	5.678953231447008e-08	5.7058335630520994e-08	5.72162464943375e-08	5.764927710875757e-08
9.3	3.544279157805179e-08	3.558881908870487e-08	3.572357506613212e-08	3.6009748793309534e-08
9.4	2.059081342932416e-08	2.0679268808329096e-08	2.0750464965975566e-08	2.0912964348932832e-08
9.5	1.071936551299086e-08	1.0758293557209997e-08	1.0794420401373317e-08	1.0870920363522306e-08
9.600000000000001	4.169454477452807e-09	4.188704643244614e-09	4.194362653202071e-09	4.219497149349633e-09
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
