4.0	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
4.1	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
4.2	0.18263256732477415	0.2778065410804677	0.2679873849089316	0.3409543833380893
4.3	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.34095438333808925
4.4	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
4.5	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
4.6	0.18263256732477415	0.2778065410804677	0.2679873849089316	0.3409543833380893
4.7	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.34095438333808925
4.8	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
4.9	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
5.0	0.18263256732477415	0.2778065410804677	0.2679873849089316	0.3409543833380893
5.1	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.34095438333808925
5.2	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
5.3	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.3409543833380893
5.4	0.18263256732477415	0.2778065410804677	0.2679873849089316	0.3409543833380893
5.5	0.18263256732477418	0.2778065410804677	0.26798738490893154	0.34095438333808925
5.6	0.1591874628646298	0.2369893984625684	0.2262447497091724	0.2838855094112427
5.7	0.1396617963497992	0.19812974702074454	0.18760172872130043	0.22628935282822732
5.8	0.11646186168543972	0.1701893714786222	0.15804880585019507	0.1918500034563029
5.9	0.09762774839487291	0.12654702838538578	0.12836936632090276	0.16326888532659298
6.0	0.07506845988404966	0.10534826554692975	0.1051096772276766	0.13501223973024518
6.1	0.06456160825896354	0.08538384054791118	0.08537948434554075	0.10826902133964814
6.2	0.05346979943860573	0.06971375188437921	0.06975422140160492	0.08694567806955565
6.300000000000001	0.04209041851092006	0.054745250214220914	0.05599624056117771	0.07050252062242493
6.4	0.03441457806193975	0.04587797843166105	0.046027974015034424	0.0571809707286353
6.5	0.02882348949644042	0.03778311662188534	0.03738592904181808	0.04613821676124266
6.6	0.02198162416987275	0.027691044356782837	0.028461460066989696	0.035708523242140015
6.7	0.017276987976865932	0.02290001282746956	0.022598278730898407	0.02739600120145784
6.800000000000001	0.013159240494894078	0.01821677736370575	0.017787286480484655	0.021806530298995305
6.9	0.010389490416248806	0.013427795651052394	0.013264044712235088	0.016017654651957258
7.0	0.008188582144150131	0.010643861344465504	0.010412352205993144	0.01245787207459195
7.1	0.006759331303838872	0.008563459800510263	0.008370079657629008	0.009873838002435877
7.2	0.005012442893457645	0.006685054608174581	0.0065114768667943294	0.007854259352906805
7.300000000000001	0.00382248388103695	0.0050193356968161115	0.004908621711654387	0.005849508035185754
7.4	0.0030447149434386814	0.0035968571395134296	0.003698897445244659	0.004459412709805293
7.5	0.0024101332871555837	0.0027997195186728824	0.0028277674685216404	0.0032080009199851964
7.6	0.0019192929894673184	0.0020727409940308203	0.0020971304624215264	0.0022058332869119616
7.7	0.0012961045544728853	0.0014276849920233656	0.0014348673640676823	0.0015162250076713965
7.800000000000001	0.0007891921639676276	0.0008637872436724866	0.0008992573021760391	0.0010043706085023725
7.9	0.0004846129852575877	0.0005311904584707328	0.0005455795336231063	0.0006235433819242602
8.0	0.00020157053334394026	0.00023652857201350352	0.0002319461188345119	0.00026610080432653676
8.100000000000001	1.5220792459057763e-07	1.5813284388915266e-07	1.590036920894128e-07	1.6700116714552825e-07
8.2	1.1459388351230225e-07	1.1788148748614573e-07	1.184678569098011e-07	1.2317127020398685e-07
8.3	8.565036910764853e-08	8.721194287705773e-08	8.762322409067167e-08	9.01687596127355e-08
8.4	6.341824715375158e-08	6.396066673484497e-08	6.424225821332775e-08	6.545689630397388e-08
8.5	4.5913150798285517e-08	4.6718460083036006e-08	4.657273118507989e-08	4.706363404860055e-08
8.600000000000001	3.300353370664049e-08	3.3285955165925516e-08	3.326264772239369e-08	3.3600150476967546e-08
8.7	2.289074374815118e-08	2.3294627747541464e-08	2.328610382953524e-08	2.3717668295603667e-08
8.8	1.5423283547007957e-08	1.5847304384873944e-08	1.5840970743858792e-08	1.6251301796191096e-08
8.9	9.94304661726092e-09	1.0319591809875094e-08	1.031625592534528e-08	1.0651551639654348e-08
9.0	5.991515497187129e-09	6.24232568581983e-09	6.2470474225771775e-09	6.507758861468354e-09
9.100000000000001	3.0785864957237793e-09	3.298484342749405e-09	3.2740928268379133e-09	3.4575506061584243e-09
9.2	1.2578391991323033e-09	1.3538424413191896e-09	1.3464545530996704e-09	1.429158536239827e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
