4.0	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.1	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.2	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.3	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.4	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.5	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.6	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.7	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.8	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
4.9	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
5.0	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
5.1	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
5.2	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
5.3	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
5.4	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
5.5	0.002108651318878211	0.002108651318878211	0.002108651318878211	0.002108651318878211
5.6	0.001471620748212077	0.001471620748212077	0.001471620748212077	0.001471620748212077
5.7	0.0006725103304977229	0.0006725103304977229	0.0006725103304977229	0.0006725103304977229
5.8	0.0006725103304977229	0.0006725103304977229	0.0006725103304977229	0.0006725103304977229
5.9	0.0006725103304977229	0.0006725103304977229	0.0006725103304977229	0.0006725103304977229
6.0	0.0005237245977145787	0.0005237245977145787	0.0005237245977145787	0.0005237245977145787
6.1	0.00042435456724256737	0.00042435456724256737	0.00042435456724256737	0.00042435456724256737
6.2	0.00042435456724256737	0.00042435456724256737	0.00042435456724256737	0.00042435456724256737
6.300000000000001	0.00037056733731062375	0.00037056733731062375	0.00037056733731062375	0.00037056733731062375
6.4	0.000321206393090598	0.000321206393090598	0.000321206393090598	0.000321206393090598
6.5	0.0002333449996936469	0.0002333449996936469	0.0002333449996936469	0.0002333449996936469
6.6	0.00016018802052003307	0.00016018802052003307	0.00016018802052003307	0.00016018802052003307
6.7	0.00016018802052003307	0.00016018802052003307	0.00016018802052003307	0.00016018802052003307
6.800000000000001	0.00012571356187576646	0.00012571356187576646	0.00012571356187576646	0.00012571356187576646
6.9	9.77532354233026e-05	9.77532354233026e-05	9.77532354233026e-05	9.77532354233026e-05
7.0	8.399780822121672e-05	8.399780822121672e-05	8.399780822121672e-05	8.399780822121672e-05
7.1	6.927190589420657e-05	6.927190589420657e-05	6.927190589420657e-05	6.927190589420657e-05
7.2	6.707705798260115e-05	6.707705798260115e-05	6.707705798260115e-05	6.707705798260115e-05
7.300000000000001	6.05164283823073e-05	6.05164283823073e-05	6.05164283823073e-05	6.05164283823073e-05
7.4	5.488741113915449e-05	5.488741113915449e-05	5.488741113915449e-05	5.488741113915449e-05
7.5	4.3049501086828634e-05	4.3049501086828634e-05	4.3049501086828634e-05	4.3049501086828634e-05
7.6	3.7282653592138934e-05	3.7282653592138934e-05	3.7282653592138934e-05	3.7282653592138934e-05
7.7	3.3356802488551735e-05	3.3356802488551735e-05	3.3356802488551735e-05	3.3356802488551735e-05
7.800000000000001	2.5397927327143725e-05	2.5397927327143725e-05	2.5397927327143725e-05	2.5397927327143725e-05
7.9	1.8318372085579507e-05	1.8318372085579507e-05	1.8318372085579507e-05	1.8318372085579507e-05
8.0	1.1112208685363838e-05	1.1112208685363838e-05	1.1112208685363838e-05	1.1112208685363838e-05
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
