4.0	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
4.1	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
4.2	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
4.3	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
4.4	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
4.5	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
4.6	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
4.7	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
4.8	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
4.9	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
5.0	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
5.1	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
5.2	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
5.3	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
5.4	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
5.5	0.00250894861218315	0.00250894861218315	0.00250894861218315	0.00250894861218315
5.6	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
5.7	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505	0.0025089486121831505
5.8	0.002029578841557109	0.002029578841557109	0.002029578841557109	0.002029578841557109
5.9	0.0019000020420335835	0.0019000020420335835	0.0019000020420335835	0.0019000020420335835
6.0	0.001332128929320885	0.001332128929320885	0.001332128929320885	0.001332128929320885
6.1	0.001332128929320885	0.001332128929320885	0.001332128929320885	0.001332128929320885
6.2	0.001332128929320885	0.001332128929320885	0.001332128929320885	0.001332128929320885
6.300000000000001	0.00117248765755973	0.00117248765755973	0.00117248765755973	0.00117248765755973
6.4	0.0011724876575597302	0.0011724876575597302	0.0011724876575597302	0.0011724876575597302
6.5	0.0010792719285888036	0.0010792719285888036	0.0010792719285888036	0.0010792719285888036
6.6	0.0007451242670374056	0.0007451242670374056	0.0007451242670374056	0.0007451242670374056
6.7	0.0006020182761848564	0.0006020182761848564	0.0006020182761848564	0.0006020182761848564
6.800000000000001	0.0005139079844142963	0.0005139079844142963	0.0005139079844142963	0.0005139079844142963
6.9	0.0004374474811341707	0.0004374474811341707	0.0004374474811341707	0.0004374474811341707
7.0	0.0003448975986793719	0.0003448975986793719	0.0003448975986793719	0.0003448975986793719
7.1	0.0002592824687375886	0.0002592824687375886	0.0002592824687375886	0.0002592824687375886
7.2	0.00021714928031905096	0.00021714928031905096	0.00021714928031905096	0.00021714928031905096
7.300000000000001	0.00015783588826256755	0.00015783588826256755	0.00015783588826256755	0.00015783588826256755
7.4	0.00013407483575358304	0.00013407483575358304	0.00013407483575358304	0.00013407483575358304
7.5	8.27249342602306e-05	8.27249342602306e-05	8.27249342602306e-05	8.27249342602306e-05
7.6	6.894539283188232e-05	6.894539283188232e-05	6.894539283188232e-05	6.894539283188232e-05
7.7	6.16405264695392e-05	6.16405264695392e-05	6.16405264695392e-05	6.16405264695392e-05
7.800000000000001	5.1291794407127524e-05	5.1291794407127524e-05	5.1291794407127524e-05	5.1291794407127524e-05
7.9	3.9539457293814424e-05	3.9539457293814424e-05	3.9539457293814424e-05	3.9539457293814424e-05
8.0	2.1636543031975717e-05	2.1636543031975717e-05	2.1636543031975717e-05	2.1636543031975717e-05
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
