4.0	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
4.1	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
4.2	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
4.3	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
4.4	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
4.5	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
4.6	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
4.7	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
4.8	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
4.9	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
5.0	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
5.1	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
5.2	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
5.3	0.009633530743978581	0.01630241521368775	0.017967110668148906	0.025255716494416873
5.4	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
5.5	0.009633530743978581	0.016302415213687752	0.017967110668148906	0.025255716494416873
5.6	0.007200262124902498	0.012272758595359711	0.013526819181517687	0.018879818396472965
5.7	0.005405796750909275	0.009221441134168746	0.010179885483788315	0.014166196537170295
5.8	0.004062092909640838	0.006897489993268566	0.007497092355474949	0.009944520078520301
5.9	0.0030734360552584746	0.005145807756285899	0.005611659259762733	0.0074055292892463605
6.0	0.002340811226332483	0.0038393376123491887	0.004189772230693741	0.0055396547514312
6.1	0.001823393884167027	0.0028632436212462954	0.00314835881690681	0.004202377273446353
6.2	0.0014095709282975913	0.0021211425424757045	0.002348798854400862	0.0031616853897010124
6.300000000000001	0.0010726368543429428	0.0015585152691833099	0.0017391708933858208	0.0023557486600440597
6.4	0.0008031449632768424	0.0011342180094246175	0.0012755581555973846	0.0017307368236160565
6.5	0.0005856052499735424	0.000815052128360396	0.0008999086381690028	0.0012189887581572864
6.6	0.0004092491627277638	0.0005768059118527995	0.0006319413999723976	0.0008432929288243632
6.7	0.0002802338791109502	0.000401745495205101	0.0004364200170773502	0.0005731289291395054
6.800000000000001	0.00018744885022784256	0.0002738129816408781	0.0002950701179446875	0.00038064778959038647
6.9	0.00011990449064737623	0.0001766024631773663	0.00019393769644534395	0.0002544087214567143
7.0	7.388636918859638e-05	0.00010690097371118245	0.0001229522135960532	0.0001682933279147647
7.1	4.265987561584177e-05	6.070818765096211e-05	7.39273126130325e-05	0.00010629256573276107
7.2	2.2360915282504745e-05	3.128378444258602e-05	4.170117816761263e-05	6.423360218168625e-05
7.300000000000001	9.947140025815326e-06	1.3720137105306784e-05	2.1490727367802378e-05	3.661146954939903e-05
7.4	3.1867330834947436e-06	4.323107349843152e-06	9.835234931651864e-06	1.964386497163532e-05
7.5	3.8966130651768275e-07	5.325299145899437e-07	4.117878762359997e-06	1.0152056845676292e-05
7.6	3.108055099414984e-07	4.160872105823939e-07	2.442001459908329e-06	5.895354215355156e-06
7.7	2.467019395174562e-07	3.2352554666389667e-07	1.3508967282941737e-06	3.1295147458175684e-06
7.800000000000001	1.9457959223528676e-07	2.5007144127091724e-07	6.78044538837594e-07	1.4390341946820568e-06
7.9	1.5221145627447605e-07	1.915444958298984e-07	3.0148935857786566e-07	5.131407586493935e-07
8.0	1.1578484109510068e-07	1.309769802969594e-07	1.3072281969562568e-07	1.448022954557585e-07
8.100000000000001	8.822613703524178e-08	9.864122897178382e-08	9.843217317059431e-08	1.0800255322085533e-07
8.2	6.685170338828128e-08	7.390947620108214e-08	7.376700359422601e-08	8.021456776083628e-08
8.3	5.0469398700468786e-08	5.5040052155341804e-08	5.5013036350259416e-08	5.9337954642307635e-08
8.4	3.782014179900228e-08	4.086217302199544e-08	4.0818497960070975e-08	4.3608974813890674e-08
8.5	2.820861486338372e-08	3.013634008538885e-08	3.00878402671563e-08	3.179798504985771e-08
8.600000000000001	2.0889417371788893e-08	2.2045482777726787e-08	2.2012230119611947e-08	2.3013005060927497e-08
8.7	1.526687288141304e-08	1.6003237671556434e-08	1.595961842479321e-08	1.654123597728353e-08
8.8	1.1062474655059543e-08	1.1449034335313392e-08	1.1437483769549508e-08	1.1762244226796764e-08
8.9	7.903983243102367e-09	8.089628456473042e-09	8.088223528971565e-09	8.242857897927028e-09
9.0	5.546686645114185e-09	5.617000376595517e-09	5.615530046103551e-09	5.678097292104372e-09
9.100000000000001	3.779533548759284e-09	3.801149582726906e-09	3.811978602542682e-09	3.849006324017207e-09
9.2	2.465984163971473e-09	2.509682016909556e-09	2.5097244271843926e-09	2.542370055405472e-09
9.3	1.5383760287122991e-09	1.5816339567911901e-09	1.5797949326485637e-09	1.6119288549471345e-09
9.4	8.93844172400972e-10	9.277352914566539e-10	9.254236346038265e-10	9.5062464008215e-10
9.5	4.651085338738222e-10	4.860568724072035e-10	4.851988828415759e-10	5.020543772291807e-10
9.600000000000001	1.8103630179356242e-10	1.899466279897136e-10	1.8996448962501088e-10	1.9777446486809945e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
