4.0	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.1	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.2	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.3	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.4	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.5	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.6	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.7	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.8	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
4.9	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.0	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.1	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.2	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.3	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.4	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.5	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.6	0.005550743556555298	0.005550743556555298	0.005550743556555298	0.005550743556555298
5.7	0.0044988641413256335	0.0044988641413256335	0.0044988641413256335	0.0044988641413256335
5.8	0.004064471209338458	0.004064471209338458	0.004064471209338458	0.004064471209338458
5.9	0.004064471209338458	0.004064471209338458	0.004064471209338458	0.004064471209338458
6.0	0.004064471209338458	0.004064471209338458	0.004064471209338458	0.004064471209338458
6.1	0.0033268565874348165	0.0033268565874348165	0.0033268565874348165	0.0033268565874348165
6.2	0.0017914586929702405	0.0017914586929702405	0.0017914586929702405	0.0017914586929702405
6.300000000000001	0.0017914586929702405	0.0017914586929702405	0.0017914586929702405	0.0017914586929702405
6.4	0.0014203694888678784	0.0014203694888678784	0.0014203694888678784	0.0014203694888678784
6.5	0.001295927418390375	0.001295927418390375	0.001295927418390375	0.001295927418390375
6.6	0.001295927418390375	0.001295927418390375	0.001295927418390375	0.001295927418390375
6.7	0.0010284885075662815	0.0010284885075662815	0.0010284885075662815	0.0010284885075662815
6.800000000000001	0.0009325975843979086	0.0009325975843979086	0.0009325975843979086	0.0009325975843979086
6.9	0.0008677857003149495	0.0008677857003149495	0.0008677857003149495	0.0008677857003149495
7.0	0.0008062127016209714	0.0008062127016209714	0.0008062127016209714	0.0008062127016209714
7.1	0.000741246923841552	0.000741246923841552	0.000741246923841552	0.000741246923841552
7.2	0.000590116048022542	0.000590116048022542	0.000590116048022542	0.000590116048022542
7.300000000000001	0.0004897945003972353	0.0004897945003972353	0.0004897945003972353	0.0004897945003972353
7.4	0.00040367130585166624	0.00040367130585166624	0.00040367130585166624	0.00040367130585166624
7.5	0.0003140219714210127	0.0003140219714210127	0.0003140219714210127	0.0003140219714210127
7.6	0.000257170542726158	0.000257170542726158	0.000257170542726158	0.000257170542726158
7.7	0.00020037029414982001	0.00020037029414982001	0.00020037029414982001	0.00020037029414982001
7.800000000000001	0.00016206517266240803	0.00016206517266240803	0.00016206517266240803	0.00016206517266240803
7.9	0.00010937128324785815	0.00010937128324785815	0.00010937128324785815	0.00010937128324785815
8.0	7.152949387136512e-05	7.152949387136512e-05	7.152949387136512e-05	7.152949387136512e-05
8.100000000000001	4.019907970300246e-05	4.019907970300246e-05	4.019907970300246e-05	4.019907970300246e-05
8.2	1.8047711541734463e-05	1.8047711541734463e-05	1.8047711541734463e-05	1.8047711541734463e-05
8.3	5.123714116835303e-06	5.123714116835303e-06	5.123714116835303e-06	5.123714116835303e-06
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
