4.0	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206101
4.1	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
4.2	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
4.3	0.3491327704632108	0.4513766785299784	0.5402752530240851	0.7483146909206101
4.4	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206101
4.5	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
4.6	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
4.7	0.3491327704632108	0.4513766785299784	0.5402752530240851	0.7483146909206101
4.8	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206101
4.9	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
5.0	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
5.1	0.3491327704632108	0.4513766785299784	0.5402752530240851	0.7483146909206101
5.2	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206101
5.3	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
5.4	0.34913277046321084	0.4513766785299784	0.5402752530240851	0.7483146909206102
5.5	0.3491327704632108	0.4513766785299784	0.5402752530240851	0.7483146909206101
5.6	0.2986354252551075	0.3741561356429666	0.44507601224221144	0.6036655193100724
5.7	0.24941137415474332	0.3129928492061328	0.3596905261916615	0.46025694630764724
5.8	0.1999570448508369	0.24046580530858008	0.2830955950661207	0.36933857354502153
5.9	0.16842902947567742	0.20055873917871891	0.22695545270452047	0.29270126735387036
6.0	0.13998101112401995	0.16918909420894554	0.1868872084250424	0.2373926862667901
6.1	0.11501658156776065	0.14993333507047757	0.15593896946816768	0.19155960204607933
6.2	0.09493475048593565	0.127667757467193	0.1298923881302623	0.15605866508387356
6.300000000000001	0.08422703720627743	0.10388773465949991	0.10800593694109939	0.13398869964114832
6.4	0.07290064655308837	0.08961076768909396	0.09254592902348165	0.11541353327414859
6.5	0.06261540044068065	0.07914098399201842	0.079016298526095	0.09672040939001658
6.6	0.053779013381093775	0.06942472988727366	0.06795119474611977	0.08144906090663118
6.7	0.04995767280985912	0.061280425287124726	0.0603729501224464	0.07071710112160526
6.800000000000001	0.04517519226616758	0.05453345115439018	0.053847658547466176	0.0624116711333467
6.9	0.04037242249133987	0.0472133117937317	0.04743179265291684	0.05449055205396756
7.0	0.03516281067899094	0.041486498664960694	0.040989631901212104	0.04605942063273697
7.1	0.032168462372036195	0.03752130599153143	0.036980401682689595	0.04122294291690536
7.2	0.028853243259415073	0.03432739809885775	0.03368123399328592	0.0372177244004993
7.300000000000001	0.027726497826222798	0.031116657513961865	0.03131261700048486	0.03427414208563452
7.4	0.02628356102124984	0.029017730528727727	0.028985174258688694	0.031486270833307975
7.5	0.024731919909225176	0.02698644645922684	0.0270776830208897	0.02930369624163561
7.6	0.023291943954620167	0.025363713259065765	0.025415490790221595	0.027315993481490917
7.7	0.022146850949306924	0.02337168523303506	0.02357353702639005	0.02501532441372737
7.800000000000001	0.01987476338952989	0.020940355379957906	0.021074155579990084	0.02231633500553873
7.9	0.01781190482200261	0.018662650557277793	0.01873904385425093	0.019587635181361328
8.0	0.015486705074070737	0.01593366695984613	0.015925207233847154	0.016374183956860876
8.100000000000001	0.012965700596410893	0.013308247402929393	0.013281127945720672	0.013591943472652822
8.2	0.010635070360411735	0.01082741971163647	0.010790808989300592	0.010937913455890135
8.3	0.008658544766877576	0.00875628805963237	0.008725491555790518	0.008798964429210224
8.4	0.006899452523594843	0.006938740999764834	0.006939202971925095	0.006986488353338698
8.5	0.005433158941441203	0.005475860997199683	0.005467160649470105	0.005511940513732178
8.600000000000001	0.004074146941357194	0.004141819849047188	0.004131020278986365	0.004194736620741878
8.7	0.0029424133014465054	0.0030148609343947155	0.003006613988418068	0.0030752084134809303
8.8	0.002043392445458493	0.002109361032621855	0.0021030894905292633	0.002165131671303427
8.9	0.001329193411109557	0.0013817780292475369	0.001376964356141672	0.0014253365536838545
9.0	0.0007618531457177995	0.0007947071898358947	0.0007933193487386263	0.0008276301911274802
9.100000000000001	0.0003282317845049923	0.0003453075237542147	0.00034513274352080417	0.0003624779555268447
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
