4.0	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.1	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.2	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.3	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.4	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.5	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.6	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.7	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.8	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
4.9	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
5.0	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
5.1	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
5.2	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
5.3	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
5.4	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
5.5	0.00914715495855846	0.00914715495855846	0.00914715495855846	0.00914715495855846
5.6	0.008163905133228023	0.008163905133228023	0.008163905133228023	0.008163905133228023
5.7	0.006413597985494858	0.006413597985494858	0.006413597985494858	0.006413597985494858
5.8	0.005681551512422522	0.005681551512422522	0.005681551512422522	0.005681551512422522
5.9	0.0032167076869580495	0.0032167076869580495	0.0032167076869580495	0.0032167076869580495
6.0	0.0019316896140357644	0.0019316896140357644	0.0019316896140357644	0.0019316896140357644
6.1	0.0015705878154827183	0.0015705878154827183	0.0015705878154827183	0.0015705878154827183
6.2	0.0013454447821465458	0.0013454447821465458	0.0013454447821465458	0.0013454447821465458
6.300000000000001	0.001015871384408526	0.001015871384408526	0.001015871384408526	0.001015871384408526
6.4	0.0009054107462986233	0.0009054107462986233	0.0009054107462986233	0.0009054107462986233
6.5	0.0007971336250966884	0.0007971336250966884	0.0007971336250966884	0.0007971336250966884
6.6	0.0007971336250966884	0.0007971336250966884	0.0007971336250966884	0.0007971336250966884
6.7	0.0007237881298946357	0.0007237881298946357	0.0007237881298946357	0.0007237881298946357
6.800000000000001	0.0007182762534651822	0.0007182762534651822	0.0007182762534651822	0.0007182762534651822
6.9	0.0005966745025688523	0.0005966745025688523	0.0005966745025688523	0.0005966745025688523
7.0	0.0005664800456851158	0.0005664800456851158	0.0005664800456851158	0.0005664800456851158
7.1	0.0004972451525916578	0.0004972451525916578	0.0004972451525916578	0.0004972451525916578
7.2	0.00042580307905118274	0.00042580307905118274	0.00042580307905118274	0.00042580307905118274
7.300000000000001	0.0003606697471475691	0.0003606697471475691	0.0003606697471475691	0.0003606697471475691
7.4	0.00028903759701321563	0.00028903759701321563	0.00028903759701321563	0.00028903759701321563
7.5	0.00021412940538071	0.00021412940538071	0.00021412940538071	0.00021412940538071
7.6	0.00016574729008116566	0.00016574729008116566	0.00016574729008116566	0.00016574729008116566
7.7	0.0001269198272508337	0.0001269198272508337	0.0001269198272508337	0.0001269198272508337
7.800000000000001	9.931641246664162e-05	9.931641246664162e-05	9.931641246664162e-05	9.931641246664162e-05
7.9	5.791802221822906e-05	5.791802221822906e-05	5.791802221822906e-05	5.791802221822906e-05
8.0	4.8335885467431505e-05	4.8335885467431505e-05	4.8335885467431505e-05	4.8335885467431505e-05
8.100000000000001	2.8783363185923236e-05	2.8783363185923236e-05	2.8783363185923236e-05	2.8783363185923236e-05
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
