4.0	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.1	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.2	0.49423293313472233	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.3	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.4	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.5	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.6	0.49423293313472233	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.7	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.8	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
4.9	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
5.0	0.49423293313472233	0.7600456622791705	0.7663881938369043	1.0139898627540473
5.1	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
5.2	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
5.3	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
5.4	0.49423293313472233	0.7600456622791705	0.7663881938369043	1.0139898627540473
5.5	0.49423293313472244	0.7600456622791705	0.7663881938369043	1.0139898627540473
5.6	0.40495897201862074	0.60316736848343	0.6076769535007717	0.7954515819883429
5.7	0.3368830454633184	0.47628515392016774	0.49263180428035724	0.6475859732257139
5.8	0.27596576856078936	0.37201588572474376	0.3872264511018657	0.4880678991002274
5.9	0.21773616907319154	0.2976048577193474	0.3067514596840498	0.38805122503453854
6.0	0.17128580206375957	0.2385891005127182	0.24761252232700412	0.31945949249266287
6.1	0.14292844388863646	0.19249597606381638	0.19818229803308365	0.2519756791154174
6.2	0.11952047617554448	0.15151893865653426	0.15970380424224187	0.20252766535163066
6.300000000000001	0.08970142219980165	0.1234834026470458	0.12832087882059912	0.16559341413762693
6.4	0.07380560747730668	0.09543377197736347	0.10220113533733732	0.13479507439817207
6.5	0.06097427044419535	0.07715289544321016	0.08293262031380712	0.10940124576078786
6.6	0.05058971106748919	0.06006039675177907	0.0648228552488158	0.08227407285210403
6.7	0.03975966964536924	0.047113638669938104	0.05061817981023884	0.06538265132034726
6.800000000000001	0.03141341694854003	0.03814620686131964	0.03937261040690304	0.04722889710465062
6.9	0.025399607955065146	0.031201801800341853	0.0314235280915895	0.037705895900562426
7.0	0.020883525540728122	0.02605456066788496	0.02567753063705248	0.02988558515339737
7.1	0.0174845527246479	0.021447625504904082	0.021234480693699796	0.02473120310908837
7.2	0.015172559832826664	0.017922007493406587	0.01780421435045373	0.020292870711422703
7.300000000000001	0.012632592271932842	0.014726383473976194	0.014528573330390225	0.016219368701091492
7.4	0.010253158262306883	0.01210494097348442	0.01188950828834348	0.013456455145033783
7.5	0.007918421858387936	0.009211980844911868	0.009064949869772992	0.010177267621354506
7.6	0.00519231306957233	0.005836965450913414	0.005824462641886858	0.006510052652652723
7.7	0.002553113228083689	0.0027877651867862143	0.002833308272780313	0.0030924957350974727
7.800000000000001	0.0007172521762985812	0.0008731009790588302	0.0008821817219250923	0.0010544395809677833
7.9	4.140826941062829e-06	4.656118679891654e-06	7.787599758552565e-06	1.3957283390387973e-05
8.0	3.1839967699520425e-06	3.3185573492764907e-06	3.335086330941982e-06	3.502112181021675e-06
8.100000000000001	2.4065361266365102e-06	2.481772151201481e-06	2.494085376559013e-06	2.5934867442769374e-06
8.2	1.8059944668487831e-06	1.8434716363030756e-06	1.8525602336038626e-06	1.908006779729723e-06
8.3	1.3434185372137398e-06	1.3577959038248636e-06	1.3644853058599896e-06	1.3922053500324957e-06
8.4	9.875705801528372e-07	9.900479664856455e-07	9.943734856194547e-07	1.0051129399531259e-06
8.5	7.11051963551513e-07	7.162937191096438e-07	7.145729024774549e-07	7.18498174914429e-07
8.600000000000001	4.980941140406147e-07	5.051563496513303e-07	5.038758670030905e-07	5.105558006218284e-07
8.7	3.390756782409556e-07	3.468088043467125e-07	3.458869876201484e-07	3.5325233444026143e-07
8.8	2.2178402970447709e-07	2.2867186066943022e-07	2.2800776697180705e-07	2.3451826873563867e-07
8.9	1.3577714210747082e-07	1.4105321855553747e-07	1.405646876464958e-07	1.4542899184530587e-07
9.0	7.31521366606661e-08	7.627741424433783e-08	7.613990767362147e-08	7.940866064968236e-08
9.100000000000001	2.964095174155549e-08	3.118297535697379e-08	3.116719183841018e-08	3.273355017507601e-08
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
