4.0	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.1	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.2	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.3	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.4	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.5	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.6	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.7	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.8	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
4.9	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.0	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.1	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.2	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.3	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.4	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.5	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.6	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.7	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.8	0.011297801057548157	0.011297801057548157	0.011297801057548157	0.011297801057548157
5.9	0.0082847791384748	0.0082847791384748	0.0082847791384748	0.0082847791384748
6.0	0.006063891248133047	0.006063891248133047	0.006063891248133047	0.006063891248133047
6.1	0.005108982583712696	0.005108982583712696	0.005108982583712696	0.005108982583712696
6.2	0.004530432185226727	0.004530432185226727	0.004530432185226727	0.004530432185226727
6.300000000000001	0.004163143695638606	0.004163143695638606	0.004163143695638606	0.004163143695638606
6.4	0.0030568753491208855	0.0030568753491208855	0.0030568753491208855	0.0030568753491208855
6.5	0.0030568753491208855	0.0030568753491208855	0.0030568753491208855	0.0030568753491208855
6.6	0.0023719636434590295	0.0023719636434590295	0.0023719636434590295	0.0023719636434590295
6.7	0.0014390132227691957	0.0014390132227691957	0.0014390132227691957	0.0014390132227691957
6.800000000000001	0.0009106305688757734	0.0009106305688757734	0.0009106305688757734	0.0009106305688757734
6.9	0.0009106305688757734	0.0009106305688757734	0.0009106305688757734	0.0009106305688757734
7.0	0.0006467372213431989	0.0006467372213431989	0.0006467372213431989	0.0006467372213431989
7.1	0.00019557127961844492	0.00019557127961844492	0.00019557127961844492	0.00019557127961844492
7.2	0.00019557127961844492	0.00019557127961844492	0.00019557127961844492	0.00019557127961844492
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
