CHN0_1492	5.0	0.0 0.0 0.0 0.0 0.00048536166925838153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1493	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0004285686121325716 0.0 0.0 0.0 0.00010765156817866952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1494	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1495	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1496	5.0	0.0 0.0 0.0 0.0 0.00020525049284653065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1497	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00031509387707814786 0.0 0.0 0.0 0.00010553067126457928 3.7354996922493716e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1498	5.0	0.0 0.0 0.0 0.004005822600214732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012637515951451067 8.946676142917111e-05 0.0 4.4839598662276974e-05 7.93600121160893e-05 6.741910323151165e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1499	5.0	0.0 0.0 0.0 0.0032659099595369373 0.0 0.0 0.0 0.0 0.0005807700436085587 0.0 0.0001455372657648805 0.0 0.0 5.163857052582537e-05 3.655730831538058e-05 3.882088846545744e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1500	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1501	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.290819827176836e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1502	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021565863570672777 0.0001526746220146129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1503	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3037028092510534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1504	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1505	5.0	0.00279116096087431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2223623853861115e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1506	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.341539340662103e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1507	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015256490948173425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1508	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024147034574417383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5235748812145707e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1509	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6490905197787884e-05 5.998874728622707e-05 2.8312520501179995e-05 2.004372953409992e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1510	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011249826654501165 9.557120826127725e-05 4.5106155998045886e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1511	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005125368622786398 0.0003628483109916318 0.0 0.0 0.0 0.0001822867498152121 8.603275738717582e-05 3.0453263955597313e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1512	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005429323376803828 0.0 0.0 0.0 0.0 0.0 0.00010252669751859719 4.838889553007839e-05 5.138507190228535e-05 3.6377845033498844e-05 2.575354203644504e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1513	5.0	0.0 0.0 0.0 0.0 0.0 0.0035776084117534854 0.0 0.0 0.0 0.0 0.0 0.00045039421430050476 0.0006377093706500988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1514	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018384296974484357 0.0 0.0 0.0 6.926889918457459e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1515	5.0	0.0 0.0 0.0 0.0 0.0012432810241040197 0.0 0.0 0.0 0.0 0.0006632703138168852 0.0001565198075246032 0.0 0.00011766859401169424 0.0 0.0 6.958398774606429e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1516	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009331197933715253 0.0 0.0004092092618973818 0.0 0.0 0.0002903858502391626 0.0 7.276884048293395e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1517	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003674938220429415 0.0 0.0 0.0 6.154018301688387e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1518	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000467289479966066 0.0 0.0 0.0 0.0 0.0 0.00011765652019867275 0.0 0.0 2.087305434855972e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1519	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003452864950779192 0.0 0.0 0.0 0.0 0.0 7.244832383382257e-05 5.128948544385173e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1520	5.0	0.0 0.0 0.0 0.0 0.0012490833174979225 0.0 0.0 0.0 0.0 0.0 0.0 0.00016698700177908624 0.0 0.0 0.0 0.0 1.979663646719214e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1521	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.761441149236502e-05 0.0 3.8899352185467457e-05 0.0 0.0 1.3802010987916109e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1522	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9102298715089927e-05 0.0 0.0 0.0 0.0 0.0 7.4405385747876726e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1523	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017684088413589063 0.00021908907725384398 0.0 0.00012549102691063397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1524	5.0	0.0 0.0 0.0 0.006772408844305149 0.0 0.0 0.0 0.0 0.0 0.000852595759315521 0.0 0.0004883544114442199 0.0 0.0 0.000346549367743381 0.0 0.00015197535406776322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1525	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027891318742685923 0.00019745541524798858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1526	5.0	0.0 0.009311785701594046 0.006592239432532019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002501578978557249 0.0 0.00025075188959264663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1527	5.0	0.0 0.0 0.0 0.0 0.004707072326440741 0.0 0.0 0.0 0.0 0.0 0.00042327521192209703 0.0 0.0 0.0 0.0001063219261621454 9.032419129691121e-05 6.394463045655493e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1528	5.0	0.0 0.0 0.008195612900954257 0.0 0.0 0.0 0.00308796732657177 0.0 0.0 0.0009739130248741919 0.0006032929177769291 0.0 0.0 0.0 0.00017318894793025006 0.00010728233739050177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1529	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002066417220877428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1530	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006772842283168442 0.0 0.0 0.0 0.0 0.0 0.00011368671013806223 0.0 0.0 3.025317520117601e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1531	5.0	0.0 0.0 0.007211885863198711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00034127942647035566 0.0 0.00017104489164658073 0.0 8.572551607042551e-05 0.0 5.728604566747615e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1532	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0013826314902269639 0.0 0.0 0.000490576165108495 0.0 0.0 0.0 0.0 5.8158766231219445e-05 8.234650675674899e-05 8.744529347580086e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1533	5.0	0.0 0.0099148159923882 0.0 0.0 0.0 0.0 0.0 0.0 0.0006627441790979629 0.0 0.00033215892172468224 0.0 0.0 0.0 0.0 3.937809142424884e-05 0.0 3.947159341288244e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1534	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006537263368414215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001022030899484055 4.134528381714673e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1535	5.0	0.0 0.0 0.0 0.00238370567297147 0.0 0.001194682852018195 0.0 0.0 0.0 0.0 0.00021244799172705334 0.0001504016601440441 0.0001863333872108663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1536	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006870979165286694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1537	5.0	0.006380202818561215 0.0 0.0 0.0 0.0 0.0 0.0 0.0005686361747526288 0.0 0.0 0.0 0.0001428349491826634 0.0 0.0 5.067975242050598e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1538	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00176317919350109 0.0 0.0007069463219039741 0.0 0.000398601530322784 0.0 0.0 0.00011000045772140126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1539	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.001521926378178922 0.0010774413635747904 0.001525540142527745 0.000863999770249024 0.0 0.0 0.0 0.0 0.00015364330017121993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1540	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003752871811136179 0.0 0.00016121926638695358 0.00020924658333360032 6.733419843991229e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1541	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018554883800397245 0.0002627170353245761 0.00013019259235075306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1542	5.0	0.0 0.0 0.0 0.0 0.003839056926449278 0.0 0.0 0.0 0.0 0.0 0.00048330863220314227 0.0 0.0002825994690890878 0.0 0.00010116803295521026 7.162148244507689e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1543	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0015176292391091218 0.0 0.0007606164000209678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010558163086356847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1544	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012166257999619695 0.0 0.0007113835388829175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1545	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005787575825287705 0.00046826170369325615 0.0 0.0 0.0004984365664070824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1546	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0036719108649349123 0.0 0.0020076161983883624 0.0017766042803879145 0.0 0.0 0.0 0.0 0.0 0.00017892898202261144 0.00011611601698313225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1547	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017240394700697775 0.0 0.0 0.0004205521976891958 0.0 0.0 0.00021704370998069998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1548	5.0	0.0 0.0 0.0 0.0 0.0 0.0031131147804340426 0.0 0.0 0.0 0.0010165728009715422 0.0 0.0 0.0 0.0 0.0 0.00010828986656077219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1549	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005617946152373244 0.0003365324173089779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1550	5.0	0.0 0.0 0.0 0.010082152212042013 0.0 0.004631958811482174 0.0 0.0 0.0022411104609440864 0.0 0.0 0.0 0.0005629414958359613 0.0003719632549098395 0.0 0.0 0.00011312360840992427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1551	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007649215135137864 0.0 0.0005111585297332843 0.0002940214275997975 0.00046433735964989374 0.0001586951540740272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1552	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000992464444735504 0.000739590547159628 0.0 0.000389207007365208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1553	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0063658372670381425 0.0 0.0 0.0 0.0 0.0010724435374388568 0.0 0.0005972166775004779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1554	5.0	0.0 0.0 0.0 0.0 0.015191124621631434 0.0 0.008509315104191197 0.0 0.0 0.0 0.0 0.0 0.0009021130965583381 0.0007983089546827481 0.0005086435131933766 0.0 0.0004815261999730445 0.00019049983598491753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1555	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0005374673024883329 0.0 0.0 0.0 0.00020250852367507415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1556	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00046235447418837986 0.0 0.0 2.0506194751760708e-05 4.355182238480753e-05 1.0277443019857105e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1557	5.0	0.0 0.0 0.0 0.0 0.0 0.0004495750493827125 0.0 0.0 0.0 0.0 7.994700535845096e-05 0.0 0.0005609578583334182 2.836626793030708e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1558	5.0	0.0 0.0 0.0 0.0 0.0010336371504645891 0.0 0.0 0.0 0.0009087326966746916 0.0 0.0 4.6061504002073134e-05 0.0 2.3085437767510718e-05 1.6343238348171362e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1559	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1560	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000466208652645195 0.0 0.00017524336868425568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1561	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1562	5.0	0.0 0.0 0.017542441607327205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00221370647445159 0.0 0.0 0.0 0.0003892405479563888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
