4.0	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
4.1	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
4.2	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.1696026453291782
4.3	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
4.4	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.16960264532917818
4.5	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
4.6	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.1696026453291782
4.7	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.16960264532917818
4.8	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
4.9	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
5.0	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.1696026453291782
5.1	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
5.2	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.16960264532917818
5.3	0.07362785197582042	0.11250730110840187	0.11829062062646219	0.16960264532917818
5.4	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.1696026453291782
5.5	0.07362785197582042	0.11250730110840187	0.11829062062646221	0.16960264532917818
5.6	0.06603545560694096	0.10061211353010555	0.10416872437329035	0.14861290986195905
5.7	0.053290976924225936	0.08693149540415815	0.08785253531281843	0.12460270205008053
5.8	0.0481911338263942	0.07844234427365225	0.07400035299435255	0.10041840416405073
5.9	0.03915129692515095	0.06625175834171873	0.06291811715147451	0.08792121525954709
6.0	0.028628477468761092	0.05318046636177268	0.04837227984822796	0.06092345319854653
6.1	0.026877969923865066	0.04362008847852421	0.041694185802195916	0.052932375638307556
6.2	0.025040973852284158	0.03361804213949494	0.0337965352224373	0.04342756798246671
6.300000000000001	0.02024850071952038	0.028704405171866107	0.02801456278166697	0.03520812835475474
6.4	0.01748419191380425	0.023542043406379682	0.02382461124927022	0.029244246063667566
6.5	0.015930530293343924	0.02027785307286284	0.020679989098480026	0.02483381064686235
6.6	0.009626101785583294	0.016103253027280735	0.015189391722527616	0.019722617621548266
6.7	0.008646098757072408	0.012649302098114181	0.012308389178769282	0.015306803960325977
6.800000000000001	0.007982990400799922	0.010904579686824505	0.010765072977674811	0.013048969975829067
6.9	0.007087975036830167	0.008472171170423601	0.008703716442820475	0.010132660366427322
7.0	0.005994874118787293	0.00713716976716355	0.007309087298161238	0.008409531598059931
7.1	0.003919133989766891	0.005136819035742436	0.0052028322933457246	0.00685399396998698
7.2	0.0033717947529383024	0.004274698888496398	0.004368826220746554	0.005808916530905305
7.300000000000001	0.0028083480874776835	0.003503904547888827	0.0035768400966342713	0.004724634994957665
7.4	0.0020608102719363716	0.0027433994664058407	0.0028527856329652527	0.0038968721893444065
7.5	0.0017113660382420536	0.0021707137812762047	0.0022601339907564206	0.0029160171708387203
7.6	0.0014204388914450202	0.0016690635030115041	0.0017384887123930283	0.002118119610090468
7.7	0.0011702394510166316	0.0013478112316375273	0.001338614232426087	0.0015266151041373
7.800000000000001	0.0009254083877148336	0.0010786512280461119	0.0010534108752396057	0.0012029180697320971
7.9	0.0006890346692241148	0.000778457612403424	0.0007668849790877893	0.0008413508172570821
8.0	0.0005177457716164345	0.0005527871894387928	0.0005700490558754274	0.0006488141576596209
8.100000000000001	0.0003966032643577482	0.000424103327054416	0.0004446180367501926	0.0004956070999708659
8.2	0.0002552003886468478	0.00029954621198256847	0.0003116025508118466	0.0003794910021613524
8.3	0.00017961195459003976	0.00021009726208803825	0.0002026429496689269	0.00022710948696138476
8.4	0.0001276153280430579	0.00014604474576876333	0.0001454658896097888	0.00016029242516743975
8.5	9.723031450366439e-05	0.00010463115930042728	0.00010439747109923151	0.00011665882204597359
8.600000000000001	4.9447651578400395e-05	6.43079523488598e-05	6.167406121902522e-05	7.103440557657864e-05
8.7	2.786818088542839e-05	4.0156928069044195e-05	3.790259410202508e-05	4.635691790685765e-05
8.8	1.5059241790494354e-05	2.2072709571632972e-05	2.1692371747115033e-05	2.830196197667292e-05
8.9	9.208498419922094e-06	1.3106075365078615e-05	1.3331170341123781e-05	1.7249553449480595e-05
9.0	3.2252615459434524e-06	4.535280584126628e-06	5.033306524367006e-06	6.988103664173566e-06
9.100000000000001	1.0006021847631723e-06	1.5410789090358274e-06	2.0637251846469436e-06	3.4875823834081136e-06
9.2	2.465984163971473e-09	2.509682016909556e-09	2.5097244271843926e-09	2.542370055405472e-09
9.3	1.5383760287122991e-09	1.5816339567911901e-09	1.5797949326485637e-09	1.6119288549471345e-09
9.4	8.93844172400972e-10	9.277352914566539e-10	9.254236346038265e-10	9.5062464008215e-10
9.5	4.651085338738222e-10	4.860568724072035e-10	4.851988828415759e-10	5.020543772291807e-10
9.600000000000001	1.8103630179356242e-10	1.899466279897136e-10	1.8996448962501088e-10	1.9777446486809945e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
