4.0	0.005267556514844045	0.005267556514844045	0.005267556514844045	0.005267556514844045
4.1	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
4.2	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
4.3	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
4.4	0.005267556514844045	0.005267556514844045	0.005267556514844045	0.005267556514844045
4.5	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
4.6	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
4.7	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
4.8	0.005267556514844045	0.005267556514844045	0.005267556514844045	0.005267556514844045
4.9	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
5.0	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
5.1	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
5.2	0.005267556514844045	0.005267556514844045	0.005267556514844045	0.005267556514844045
5.3	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
5.4	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
5.5	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455	0.0052675565148440455
5.6	0.003864396588323362	0.003864396588323362	0.003864396588323362	0.003864396588323362
5.7	0.0032836623747496863	0.0032836623747496863	0.0032836623747496863	0.0032836623747496863
5.8	0.002645331533631785	0.002645331533631785	0.002645331533631785	0.002645331533631785
5.9	0.002645331533631785	0.002645331533631785	0.002645331533631785	0.002645331533631785
6.0	0.002645331533631785	0.002645331533631785	0.002645331533631785	0.002645331533631785
6.1	0.0021539670228480886	0.0021539670228480886	0.0021539670228480886	0.0021539670228480886
6.2	0.0015642365761359904	0.0015642365761359904	0.0015642365761359904	0.0015642365761359904
6.300000000000001	0.0015045941213255893	0.0015045941213255893	0.0015045941213255893	0.0015045941213255893
6.4	0.0010850819815955818	0.0010850819815955818	0.0010850819815955818	0.0010850819815955818
6.5	0.001060975500197869	0.001060975500197869	0.001060975500197869	0.001060975500197869
6.6	0.0010029508217995942	0.0010029508217995942	0.0010029508217995942	0.0010029508217995942
6.7	0.0009125785035825242	0.0009125785035825242	0.0009125785035825242	0.0009125785035825242
6.800000000000001	0.0008571531042429467	0.0008571531042429467	0.0008571531042429467	0.0008571531042429467
6.9	0.0008366669378201806	0.0008366669378201806	0.0008366669378201806	0.0008366669378201806
7.0	0.0006818702720017988	0.0006818702720017988	0.0006818702720017988	0.0006818702720017988
7.1	0.0005978887452524177	0.0005978887452524177	0.0005978887452524177	0.0005978887452524177
7.2	0.0004395447090914259	0.0004395447090914259	0.0004395447090914259	0.0004395447090914259
7.300000000000001	0.0004122634910807693	0.0004122634910807693	0.0004122634910807693	0.0004122634910807693
7.4	0.0003203474696145225	0.0003203474696145225	0.0003203474696145225	0.0003203474696145225
7.5	0.00029572105922862844	0.00029572105922862844	0.00029572105922862844	0.00029572105922862844
7.6	0.00022774350333334116	0.00022774350333334116	0.00022774350333334116	0.00022774350333334116
7.7	0.00017159681302564576	0.00017159681302564576	0.00017159681302564576	0.00017159681302564576
7.800000000000001	0.0001127104191086064	0.0001127104191086064	0.0001127104191086064	0.0001127104191086064
7.9	7.030759571297087e-05	7.030759571297087e-05	7.030759571297087e-05	7.030759571297087e-05
8.0	3.3688969088734315e-05	3.3688969088734315e-05	3.3688969088734315e-05	3.3688969088734315e-05
8.100000000000001	1.7716210419281616e-05	1.7716210419281616e-05	1.7716210419281616e-05	1.7716210419281616e-05
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
