4.0	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.1	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.2	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.3	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.4	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.5	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.6	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.7	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.8	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
4.9	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
5.0	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
5.1	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
5.2	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
5.3	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
5.4	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
5.5	0.13671318624292772	0.1942487965875196	0.19831130799603022	0.25931094203558946
5.6	0.10910865866403016	0.14308684095131496	0.15223816709543458	0.199129791286272
5.7	0.08773917416850142	0.11431402850710295	0.11913585577829022	0.15067411427162486
5.8	0.0700592322376687	0.09056856201509718	0.09316412451050597	0.11623951607530716
5.9	0.056377905150066035	0.07076947486212061	0.07233769167067249	0.08963418878917546
6.0	0.04539459206316281	0.05738354789730621	0.05666036772612237	0.06658324166811319
6.1	0.03760993980028048	0.04160040074714569	0.04391255400066279	0.05249386118520737
6.2	0.026245723005594596	0.03263456123333215	0.03384799094646337	0.04106897317960302
6.300000000000001	0.02246881083767989	0.025667156999703636	0.027019036215257114	0.03184070483300935
6.4	0.01789378298364103	0.02094989885623953	0.02140745596566669	0.024903022657628213
6.5	0.013480983082227557	0.016911113569285312	0.016823739276866215	0.020128350895130563
6.6	0.010519092420702217	0.012312351655219732	0.012697175706219572	0.015176591041934594
6.7	0.00834238912200837	0.009516292837596061	0.010088215343488737	0.012191463756694223
6.800000000000001	0.006625624114671564	0.007539837653309171	0.008067841265703576	0.009889681140608593
6.9	0.0049542659812067584	0.0064860779015856905	0.006420909211070189	0.007805818273600505
7.0	0.003118852617700868	0.004518096895364421	0.0045672105871475835	0.005653441913900314
7.1	0.0024379670373783956	0.0035148305561766516	0.0034513868090579602	0.0039850016700023515
7.2	0.002058270717938836	0.0027975377002140015	0.002698325414737882	0.0031304754396385614
7.300000000000001	0.001414329816150275	0.002064536558755157	0.0019625173747609727	0.0024315343155552043
7.4	0.001005764159293117	0.0015908787253448202	0.0014436259818813642	0.001700097975386801
7.5	0.0008011667946553298	0.0010544868437906856	0.000999790384297593	0.0011298255720735546
7.6	0.0005671681051618882	0.0006419699670523756	0.000668097009224087	0.0008055646003468629
7.7	0.0003631934244539164	0.0004190739900825015	0.0004280280177332465	0.0004928931015299923
7.800000000000001	0.00016007800757609895	0.00021157101987582725	0.00023103889861746267	0.00030651992236758893
7.9	0.00010712095392559984	0.00014474901145737873	0.00014781000466676397	0.00018106734378183964
8.0	5.7620954858232177e-05	8.457336498576647e-05	8.483294706611399e-05	9.769081874747506e-05
8.100000000000001	2.515755703496995e-05	4.187239554986589e-05	5.049017323224873e-05	7.357915616072909e-05
8.2	5.412029780036394e-07	5.750609145288632e-07	5.789227389339733e-07	6.239953629479264e-07
8.3	4.072914047632839e-07	4.282448919031209e-07	4.311110842024451e-07	4.600625237731241e-07
8.4	3.049433013137642e-07	3.172480967881006e-07	3.192849432775678e-07	3.374085879510555e-07
8.5	2.2666742894610242e-07	2.3337808434610942e-07	2.3483746234631112e-07	2.457258188322246e-07
8.600000000000001	1.6696847966152125e-07	1.7004343672496383e-07	1.7111441713710735e-07	1.7729760417083688e-07
8.7	1.216393751880264e-07	1.2265276684159508e-07	1.2335912087779186e-07	1.2651365116069564e-07
8.8	8.637856898909799e-08	8.780074701809947e-08	8.770448540545e-08	8.90287113882282e-08
8.9	6.047491398794745e-08	6.167652804917738e-08	6.127347047545915e-08	6.185585762762292e-08
9.0	4.134532966371574e-08	4.1744420489334224e-08	4.179782484018676e-08	4.258804292660372e-08
9.100000000000001	2.70192131691746e-08	2.757856078661342e-08	2.7615660128089912e-08	2.8390168197366034e-08
9.2	1.6795929759662393e-08	1.733948592779241e-08	1.7360900722353546e-08	1.7992852722101795e-08
9.3	9.559736714953096e-09	1.0030230986248505e-08	1.0033497690925946e-08	1.0479146112925213e-08
9.4	4.60134525664628e-09	4.892582519701507e-09	4.884226911390588e-09	5.1492396667798805e-09
9.5	1.8292253442951258e-09	1.9627238537106028e-09	1.957253051906801e-09	2.076767904143137e-09
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
