4.0	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.1	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.2	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.3	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.4	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.5	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.6	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.7	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.8	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
4.9	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.0	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.1	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.2	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.3	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.4	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.5	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.6	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.7	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.8	0.10254051236152842	0.10254051236152842	0.10254051236152842	0.10254051236152842
5.9	0.09806319317209794	0.09806319317209794	0.09806319317209794	0.09806319317209794
6.0	0.06527050221248597	0.06527050221248597	0.06527050221248597	0.06527050221248597
6.1	0.06050551779764503	0.06050551779764503	0.06050551779764503	0.06050551779764503
6.2	0.0600936552208311	0.0600936552208311	0.0600936552208311	0.0600936552208311
6.300000000000001	0.04675056491721301	0.04675056491721301	0.04675056491721301	0.04675056491721301
6.4	0.03655733561569983	0.03655733561569983	0.03655733561569983	0.03655733561569983
6.5	0.034859393565519356	0.034859393565519356	0.034859393565519356	0.034859393565519356
6.6	0.03473623261095442	0.03473623261095442	0.03473623261095442	0.03473623261095442
6.7	0.031743827929918	0.031743827929918	0.031743827929918	0.031743827929918
6.800000000000001	0.03171913725067428	0.03171913725067428	0.03171913725067428	0.03171913725067428
6.9	0.02763378239942984	0.02763378239942984	0.02763378239942984	0.02763378239942984
7.0	0.024647688857255455	0.024647688857255455	0.024647688857255455	0.024647688857255455
7.1	0.02343130391045227	0.02343130391045227	0.02343130391045227	0.02343130391045227
7.2	0.022205563216443094	0.022205563216443094	0.022205563216443094	0.022205563216443094
7.300000000000001	0.020539589805767585	0.020539589805767585	0.020539589805767585	0.020539589805767585
7.4	0.01953736618661703	0.01953736618661703	0.01953736618661703	0.01953736618661703
7.5	0.017258952688234193	0.017258952688234193	0.017258952688234193	0.017258952688234193
7.6	0.014079353107793438	0.014079353107793438	0.014079353107793438	0.014079353107793438
7.7	0.011896705850955123	0.011896705850955123	0.011896705850955123	0.011896705850955123
7.800000000000001	0.01009215791194081	0.01009215791194081	0.01009215791194081	0.01009215791194081
7.9	0.008361145546639102	0.008361145546639102	0.008361145546639102	0.008361145546639102
8.0	0.006381587998057115	0.006381587998057115	0.006381587998057115	0.006381587998057115
8.100000000000001	0.0048882460536030315	0.0048882460536030315	0.0048882460536030315	0.0048882460536030315
8.2	0.0034189264569426323	0.0034189264569426323	0.0034189264569426323	0.0034189264569426323
8.3	0.001475540507355965	0.001475540507355965	0.001475540507355965	0.001475540507355965
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
