267	7.8999999999999995	3.0	4.1000000000000005	2.9500000000000006	7.783333333333334	4.766666666666667	7.8500000000000005	4.566666666666666	2.3666666666666667	6.05	2.766666666666666	1.4666666666666668	19.033333333333335	25.400000000000002
268	3.65	2.9499999999999997	6.533333333333332	3.2999999999999994	9.733333333333334	6.0	10.933333333333335	7.25	2.6666666666666665	8.616666666666667	6.933333333333334	1.4666666666666668	25.650000000000002	4.316666666666666
269	13.783333333333331	3.9666666666666663	3.8499999999999996	5.866666666666666	6.3500000000000005	3.033333333333333	5.383333333333333	3.016666666666667	3.3000000000000003	3.9000000000000004	1.9833333333333336	0.6	6.866666666666667	38.21666666666666
270	13.766666666666666	8.083333333333334	2.5333333333333337	6.166666666666667	4.516666666666667	3.0666666666666664	5.183333333333334	3.283333333333333	3.3000000000000003	2.25	1.9833333333333336	0.6	6.866666666666667	38.43333333333333
271	12.733333333333333	9.983333333333333	3.8333333333333335	5.516666666666667	2.7999999999999994	3.2166666666666663	5.533333333333334	2.85	2.6833333333333336	2.25	1.9833333333333336	0.45	6.866666666666667	39.333333333333336
272	14.483333333333334	10.333333333333334	3.5	4.866666666666666	3.5500000000000003	3.3833333333333333	4.1499999999999995	1.8166666666666667	2.6833333333333336	2.25	1.9833333333333336	0.45	6.6499999999999995	39.916666666666664
273	17.96666666666667	5.800000000000001	3.1666666666666674	1.5833333333333333	4.116666666666667	2.6166666666666667	3.466666666666667	0.8833333333333333	1.9666666666666668	1.7	1.7166666666666668	0.3666666666666667	3.733333333333334	50.93333333333333
274	3.1	2.3166666666666664	4.483333333333333	4.166666666666666	5.9333333333333345	3.516666666666667	6.050000000000001	5.433333333333334	7.533333333333334	6.366666666666667	4.966666666666667	0.0	28.349999999999998	17.783333333333335
275	2.5	3.3833333333333333	4.916666666666666	5.383333333333333	7.066666666666667	3.033333333333333	6.433333333333334	7.233333333333333	7.533333333333334	10.249999999999998	4.966666666666667	0.0	28.03333333333333	9.35
276	3.4499999999999997	4.966666666666667	2.4166666666666665	5.216666666666667	5.233333333333333	2.9166666666666665	6.050000000000001	5.766666666666667	6.033333333333334	10.249999999999998	3.6666666666666665	0.0	29.01666666666667	15.033333333333333
277	4.133333333333333	5.15	2.716666666666667	4.983333333333333	4.833333333333333	2.6166666666666667	5.733333333333334	5.766666666666667	6.033333333333334	8.299999999999999	3.783333333333333	0.0	29.01666666666667	16.95
278	2.9166666666666665	7.3	5.383333333333334	6.483333333333333	3.0	2.4166666666666665	7.199999999999999	5.766666666666667	2.4	8.583333333333334	3.783333333333333	0.0	29.483333333333334	15.333333333333334
279	25.0	25.0	8.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	16.666666666666668	16.666666666666668	0.0	0.0	8.333333333333334
280	8.333333333333334	25.0	8.333333333333334	16.666666666666668	0.0	0.0	0.0	0.0	8.333333333333334	16.666666666666668	16.666666666666668	0.0	0.0	0.0
281	0.0	0.0	16.666666666666668	25.0	0.0	8.333333333333334	0.0	0.0	8.333333333333334	16.666666666666668	16.666666666666668	0.0	8.333333333333334	0.0
282	1.9000000000000001	1.2666666666666666	1.133333333333333	2.5166666666666666	0.6166666666666667	0.8333333333333334	0.3666666666666667	0.0	0.55	0.55	1.0333333333333332	0.2833333333333334	1.4333333333333333	87.46666666666665
283	2.2833333333333337	2.65	1.133333333333333	3.9500000000000006	0.6166666666666667	0.5666666666666667	0.3666666666666667	0.0	0.4166666666666667	0.2833333333333333	0.46666666666666673	0.25	1.1166666666666667	85.91666666666667
284	1.3166666666666667	2.266666666666667	1.7833333333333332	3.2666666666666675	0.45	0.15	0.0	0.0	0.049999999999999996	0.09999999999999999	0.09999999999999999	0.0	0.049999999999999996	90.48333333333335
285	2.216666666666667	1.3666666666666665	0.9333333333333332	2.9166666666666665	0.3	0.0	0.0	0.0	0.0	0.049999999999999996	0.049999999999999996	0.0	0.0	92.18333333333332
286	0.9333333333333332	0.8666666666666667	0.8166666666666665	1.5166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.88333333333333
287	1.9666666666666666	0.3833333333333333	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.93333333333332
288	1.7833333333333332	1.7666666666666668	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.8
289	1.633333333333333	1.366666666666667	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.28333333333332
290	1.25	1.5666666666666667	3.733333333333333	7.716666666666668	2.0500000000000003	4.866666666666666	0.0	2.9333333333333336	1.5999999999999999	0.45	0.0	5.55	1.7000000000000002	66.55
291	0.9166666666666666	1.7	4.2	5.216666666666667	1.366666666666667	4.433333333333333	0.0	2.5	1.5999999999999999	0.45	0.0	4.3	1.7000000000000002	71.66666666666667
292	1.0333333333333332	1.0166666666666666	2.9499999999999997	3.1666666666666665	1.1333333333333335	3.633333333333333	0.4666666666666666	1.3666666666666665	1.1500000000000001	0.45	0.0	2.5	0.0	81.2
293	3.1166666666666667	1.7	5.099999999999999	4.249999999999999	1.9833333333333332	6.783333333333334	2.8333333333333335	2.5499999999999994	6.233333333333333	0.85	0.5666666666666667	12.166666666666666	4.25	47.73333333333333
294	2.5500000000000003	3.683333333333333	9.35	5.95	5.95	6.783333333333334	3.6833333333333322	2.8333333333333335	7.933333333333334	0.85	0.5666666666666667	18.916666666666668	4.25	26.850000000000005
295	1.7	0.31666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0
296	1.6500000000000001	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.89999999999999
297	1.1333333333333333	1.4666666666666668	1.8666666666666665	5.550000000000001	6.483333333333334	2.0	3.9166666666666665	6.283333333333334	5.1000000000000005	5.166666666666667	7.016666666666667	0.0	7.599999999999999	46.48333333333334
298	1.5333333333333334	1.7333333333333334	2.733333333333333	4.25	4.916666666666667	2.1333333333333333	3.9166666666666665	7.383333333333333	6.333333333333333	5.166666666666667	7.016666666666667	0.0	7.599999999999999	45.366666666666674
299	1.6666666666666667	1.7333333333333334	3.1999999999999997	4.183333333333333	4.116666666666666	2.733333333333334	4.716666666666667	8.966666666666667	9.383333333333333	5.166666666666667	7.016666666666667	0.0	7.599999999999999	39.6
300	0.8000000000000002	1.6666666666666667	5.016666666666667	5.016666666666667	5.166666666666667	4.866666666666666	5.3999999999999995	10.616666666666667	10.333333333333332	5.666666666666667	7.716666666666666	0.0	8.366666666666667	29.349999999999998
301	1.7333333333333334	1.1833333333333333	3.9166666666666674	4.8	4.0	6.116666666666667	6.55	8.299999999999999	10.333333333333332	5.666666666666667	7.716666666666666	0.0	8.366666666666667	31.3
302	2.0999999999999996	1.0166666666666666	3.1333333333333333	5.1000000000000005	2.6166666666666667	5.816666666666666	5.816666666666667	7.133333333333334	9.9	5.666666666666667	7.716666666666666	0.0	8.366666666666667	35.583333333333336
303	0.9333333333333332	2.35	1.9000000000000001	5.866666666666667	2.15	5.866666666666667	6.033333333333334	7.349999999999999	10.200000000000001	4.233333333333333	9.166666666666666	0.0	9.933333333333332	34.01666666666667
304	2.1	2.433333333333333	2.6	5.516666666666667	2.15	5.683333333333334	4.916666666666667	7.349999999999999	8.133333333333333	4.233333333333333	7.516666666666667	0.0	9.933333333333332	37.48333333333333
305	2.316666666666667	2.3166666666666664	3.533333333333333	4.233333333333333	1.3833333333333335	4.15	4.916666666666667	4.416666666666667	7.25	4.233333333333333	3.883333333333334	0.0	9.933333333333332	47.416666666666664
306	1.5666666666666667	3.266666666666667	3.0833333333333335	3.5333333333333337	0.85	1.9000000000000001	3.8833333333333333	2.9333333333333336	5.6000000000000005	3.716666666666667	0.0	0.0	9.933333333333332	59.666666666666664
307	1.7166666666666666	1.9166666666666667	1.9000000000000001	2.5	0.08333333333333333	0.4166666666666667	2.6833333333333336	0.8666666666666667	3.966666666666667	0.0	0.0	0.0	4.733333333333334	79.18333333333334
308	4.283333333333334	1.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.80000000000001
309	3.8333333333333335	1.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.23333333333335
310	16.733333333333334	2.25	2.9499999999999997	1.8	1.7999999999999998	0.0	1.4166666666666667	1.15	0.9499999999999998	0.4833333333333334	1.3166666666666667	1.2666666666666664	23.733333333333334	44.26666666666667
311	12.0	3.733333333333334	4.083333333333333	3.6333333333333333	1.7999999999999998	2.3833333333333333	3.083333333333334	1.5999999999999999	2.85	1.4666666666666666	3.466666666666667	2.2	25.150000000000002	32.61666666666667
312	8.783333333333333	3.8000000000000003	5.183333333333334	4.433333333333333	3.0500000000000003	5.116666666666667	3.083333333333334	2.3333333333333335	4.783333333333333	2.733333333333333	4.183333333333333	2.2	25.150000000000002	25.2
313	8.799999999999999	4.133333333333333	2.85	6.416666666666667	4.6499999999999995	6.0	3.083333333333334	2.9166666666666665	6.0	3.6666666666666665	4.183333333333333	2.2	25.416666666666668	19.7
314	5.05	4.250000000000001	2.066666666666667	5.466666666666666	5.316666666666666	6.0	3.083333333333334	3.8166666666666664	7.7	3.6666666666666665	4.483333333333333	2.2	28.849999999999998	18.1
315	5.366666666666667	4.383333333333334	1.3	5.116666666666666	4.483333333333333	6.916666666666667	3.083333333333334	4.633333333333334	7.7	3.6666666666666665	4.483333333333333	2.2	28.966666666666665	17.73333333333333
316	4.416666666666667	4.116666666666667	0.75	5.616666666666667	6.016666666666666	7.55	3.583333333333334	4.633333333333334	8.216666666666667	3.733333333333333	4.483333333333333	2.2	29.38333333333333	15.4
317	4.833333333333333	3.1666666666666665	0.9500000000000001	5.316666666666667	6.466666666666666	6.733333333333332	2.6	4.633333333333334	9.35	3.9499999999999993	4.483333333333333	2.4333333333333336	31.866666666666664	13.299999999999999
318	2.6	3.0833333333333335	1.5999999999999999	5.6000000000000005	7.5	5.0	2.0166666666666666	3.9333333333333336	12.149999999999999	4.716666666666667	5.683333333333334	2.85	39.53333333333333	3.75
319	4.816666666666666	4.933333333333333	2.933333333333333	5.366666666666667	6.45	3.8666666666666667	1.7999999999999998	2.6833333333333336	9.45	4.766666666666667	4.55	2.65	34.050000000000004	11.6
320	7.716666666666666	5.933333333333334	2.733333333333333	3.4499999999999997	4.0	3.75	1.3	1.5666666666666667	7.183333333333334	3.3333333333333335	4.216666666666668	2.3833333333333333	28.466666666666665	23.983333333333334
321	10.566666666666666	5.933333333333334	1.7166666666666668	1.616666666666667	2.1500000000000004	2.1999999999999997	0.7166666666666668	0.9666666666666667	4.3	2.3000000000000003	2.5500000000000003	2.216666666666667	23.28333333333333	39.4
322	18.25	2.6999999999999997	1.0833333333333333	1.0666666666666667	1.05	1.5	0.7166666666666668	0.35000000000000003	1.3166666666666667	0.8833333333333334	0.7166666666666667	1.0500000000000003	19.633333333333333	49.666666666666664
323	1.3666666666666665	1.7666666666666668	2.016666666666666	7.749999999999999	5.366666666666667	1.3833333333333335	3.5	4.666666666666667	4.483333333333333	2.7000000000000006	8.15	0.0	8.833333333333332	47.98333333333333
324	1.0833333333333333	2.0500000000000003	1.5333333333333334	5.683333333333334	3.6999999999999997	0.6999999999999998	2.7500000000000004	4.666666666666667	3.6833333333333336	2.233333333333333	8.15	0.0	8.833333333333332	54.91666666666668
325	2.4500000000000006	2.6833333333333336	0.9166666666666666	4.516666666666667	3.6999999999999997	0.6999999999999998	1.9833333333333336	3.6666666666666665	1.8166666666666667	2.233333333333333	4.7	0.0	4.6000000000000005	65.98333333333333
326	1.2833333333333334	1.5166666666666666	0.6833333333333335	2.6999999999999997	2.766666666666667	0.6999999999999998	0.8333333333333334	2.4666666666666663	0.4666666666666666	2.233333333333333	1.45	0.0	0.0	82.85000000000001
327	1.4166666666666667	3.0833333333333335	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.91666666666667
328	3.0833333333333335	4.75	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.60000000000001
329	3.4166666666666665	1.6666666666666667	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.33333333333333
330	1.3499999999999999	1.3499999999999999	0.35000000000000003	0.6	1.0833333333333333	0.35000000000000003	0.8166666666666668	2.4333333333333336	4.683333333333333	0.0	0.8000000000000002	6.483333333333334	45.5	34.13333333333333
331	1.0	0.6166666666666667	0.35000000000000003	0.43333333333333335	0.6333333333333334	0.08333333333333333	0.26666666666666666	0.6333333333333334	2.966666666666667	0.0	0.8000000000000002	0.7000000000000001	32.15	59.26666666666666
332	3.0	1.5833333333333333	1.9500000000000004	2.9333333333333336	1.4666666666666668	0.9500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.2
333	2.3333333333333335	1.2333333333333332	1.0666666666666667	1.8999999999999997	0.3	1.3166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.93333333333334
334	2.4	0.7333333333333334	2.566666666666667	2.1999999999999997	0.7333333333333334	6.883333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.43333333333334
335	2.016666666666667	0.7333333333333334	2.566666666666667	2.9333333333333336	1.2833333333333334	7.983333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.41666666666666
336	3.1333333333333333	0.7333333333333334	2.2	3.116666666666667	1.6500000000000001	7.6000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.5
337	1.6500000000000001	0.7333333333333334	1.8333333333333333	3.116666666666667	3.6833333333333336	7.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.48333333333333
338	2.566666666666667	2.2	1.8333333333333333	4.983333333333333	5.933333333333334	7.033333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.38333333333333
339	1.95	2.816666666666667	3.9	3.683333333333333	3.2500000000000004	3.683333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.71666666666665
340	1.5166666666666666	2.6	4.983333333333333	4.766666666666667	5.2	3.466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.46666666666665
341	7.583333333333333	3.6833333333333336	4.333333333333333	5.633333333333333	3.6833333333333336	3.0333333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.05
342	1.9833333333333332	1.3499999999999999	3.216666666666667	1.8500000000000003	4.233333333333333	0.3499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.96666666666665
343	1.4333333333333333	3.0333333333333337	5.916666666666667	4.583333333333333	6.283333333333332	1.7166666666666666	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	76.91666666666667
344	5.166666666666667	3.8666666666666667	2.55	2.0166666666666666	1.7000000000000002	0.3833333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	84.26666666666667
345	0.7833333333333332	4.633333333333334	4.766666666666667	1.7833333333333332	2.3000000000000003	1.3833333333333335	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	84.23333333333333
346	2.2666666666666666	2.283333333333333	2.9666666666666663	2.5500000000000003	2.2166666666666663	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.28333333333332
347	3.1	1.2	1.5166666666666666	0.6166666666666667	1.1	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.05
348	10.5	11.4	2.3333333333333335	4.566666666666666	1.2166666666666668	0.20000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.81666666666666
349	12.166666666666666	11.266666666666667	5.1	10.366666666666665	1.9166666666666667	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.81666666666666
350	7.083333333333333	8.283333333333333	13.583333333333334	13.466666666666667	4.066666666666666	3.866666666666666	2.0500000000000003	1.2166666666666666	4.366666666666666	2.316666666666667	2.35	2.516666666666667	3.9166666666666665	30.899999999999995
351	1.7666666666666666	0.3833333333333333	0.65	0.6666666666666666	0.2333333333333333	1.3499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.96666666666665
352	3.6500000000000004	1.7166666666666668	1.0999999999999999	1.4000000000000001	0.6666666666666666	2.0999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.36666666666667
353	4.65	2.0	1.5	1.9333333333333333	0.7166666666666667	2.0999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.08333333333333
354	1.3833333333333335	0.5666666666666667	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.86666666666667
355	3.9000000000000004	1.4333333333333333	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.46666666666668
356	5.0	13.333333333333334	15.0	23.333333333333332	12.5	16.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.166666666666666
357	5.833333333333333	13.333333333333334	25.0	23.333333333333332	11.666666666666666	10.833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0
358	6.666666666666667	11.666666666666666	12.5	21.666666666666668	6.666666666666667	14.166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.666666666666668
359	2.6	1.2666666666666666	1.816666666666667	2.1333333333333333	3.3333333333333335	1.9166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.81666666666666
360	3.466666666666667	1.5	3.3333333333333335	1.2666666666666668	3.116666666666666	0.6166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.58333333333333
361	1.1666666666666667	1.9833333333333334	2.3000000000000003	3.2000000000000006	2.4	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	88.73333333333335
362	1.5333333333333332	2.3000000000000003	1.7166666666666668	2.716666666666667	0.8166666666666668	0.06666666666666667	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	90.81666666666666
363	1.5833333333333333	3.633333333333333	1.4833333333333334	2.3333333333333335	0.7666666666666667	0.06666666666666667	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	90.10000000000001
364	2.216666666666667	3.9	1.4000000000000001	1.6666666666666667	0.5333333333333333	0.06666666666666667	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	90.15000000000002
365	2.8333333333333335	2.0666666666666664	0.21666666666666667	1.4166666666666667	0.09999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.39999999999999
366	3.566666666666667	0.3833333333333333	0.65	0.7666666666666666	0.7666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.89999999999999
367	3.7166666666666663	0.5	0.7166666666666667	0.8166666666666665	0.8333333333333334	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.06666666666666
368	0.7999999999999999	0.6666666666666666	1.8500000000000003	2.216666666666667	3.65	0.9500000000000001	1.6833333333333336	2.5833333333333335	5.1499999999999995	4.416666666666666	5.366666666666667	0.0	29.450000000000003	41.28333333333334
369	1.4833333333333334	0.8333333333333334	2.233333333333333	1.0833333333333333	3.5666666666666664	0.5666666666666667	2.6333333333333333	1.6833333333333333	5.1499999999999995	3.633333333333333	5.366666666666667	0.0	25.650000000000006	46.133333333333326
370	0.7999999999999999	1.4166666666666667	2.566666666666667	0.9333333333333332	4.016666666666667	0.0	2.9166666666666665	1.866666666666667	5.3	3.633333333333333	5.650000000000001	0.0	27.433333333333337	43.48333333333333
371	1.2666666666666666	1.6833333333333336	2.1999999999999997	0.8333333333333334	4.333333333333333	0.0	2.85	1.9166666666666667	4.8	3.633333333333333	4.816666666666667	0.0	26.016666666666666	45.63333333333333
372	1.4333333333333333	1.1666666666666667	1.9666666666666666	0.6166666666666667	4.133333333333334	0.0	2.216666666666667	1.8	4.483333333333333	4.216666666666667	4.333333333333333	0.0	26.433333333333334	47.25
373	1.1333333333333333	0.75	1.3166666666666667	1.75	3.65	0.26666666666666666	1.95	1.833333333333333	4.699999999999999	2.1	5.616666666666666	0.0	23.316666666666663	51.6
374	1.633333333333333	1.366666666666667	1.1833333333333333	1.6666666666666667	3.2166666666666663	0.7833333333333333	1.95	1.9666666666666666	4.699999999999999	2.1	5.616666666666666	0.0	23.850000000000005	49.949999999999996
375	1.4166666666666667	1.7666666666666666	1.2833333333333334	2.216666666666667	3.0499999999999994	2.1	1.95	1.9666666666666666	3.5333333333333328	2.1	4.8166666666666655	0.0	22.683333333333334	51.15
376	0.8666666666666667	1.25	1.7166666666666668	2.75	3.35	2.4166666666666665	2.5	1.3166666666666667	2.1166666666666667	2.55	4.566666666666666	0.13333333333333333	23.3	51.13333333333333
377	1.9333333333333333	0.9500000000000001	3.25	5.283333333333333	2.6666666666666665	1.7833333333333332	4.266666666666667	4.183333333333334	5.383333333333333	2.516666666666666	0.4833333333333334	0.7833333333333333	10.766666666666666	55.66666666666668
378	3.9666666666666663	0.8833333333333334	3.8166666666666664	3.983333333333333	1.5166666666666666	1.1166666666666667	3.7833333333333337	3.5833333333333335	0.0	2.683333333333333	0.4833333333333334	0.5333333333333333	11.800000000000002	61.78333333333333
379	2.8333333333333335	2.1333333333333333	3.533333333333333	2.65	0.9333333333333332	0.25	2.15	3.7166666666666663	0.6500000000000001	2.5666666666666664	0.4833333333333334	0.25	14.65	63.13333333333333
380	1.5333333333333334	2.4833333333333334	2.5833333333333335	2.6166666666666667	1.3333333333333333	0.7666666666666666	0.21666666666666667	1.3499999999999999	2.2166666666666663	2.866666666666667	1.8833333333333335	0.0	19.7	60.416666666666664
381	1.7	1.2833333333333334	1.6833333333333336	1.7333333333333332	1.9666666666666668	0.9	1.0666666666666667	1.3499999999999999	3.3166666666666664	3.116666666666667	2.8000000000000003	0.0	19.7	59.29999999999999
382	1.0	0.6833333333333332	2.55	2.733333333333333	4.216666666666666	2.516666666666666	3.25	4.616666666666666	4.866666666666666	3.4499999999999997	7.533333333333332	0.0	28.75	33.75
383	1.1166666666666665	0.5166666666666667	1.6333333333333335	1.9000000000000001	2.933333333333333	2.516666666666666	2.9166666666666665	4.3500000000000005	4.233333333333333	3.883333333333333	6.483333333333333	0.0	28.75	38.68333333333334
384	0.7833333333333332	0.6833333333333332	1.5499999999999998	1.3166666666666664	2.1833333333333336	2.1333333333333333	2.183333333333333	3.516666666666667	4.633333333333334	3.883333333333333	5.3999999999999995	0.0	27.45	44.166666666666664
385	1.5	2.6166666666666667	1.7	3.383333333333333	1.4666666666666668	4.316666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.05
386	2.05	2.166666666666667	1.0166666666666666	1.9333333333333333	1.25	4.316666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.3
387	3.85	0.6999999999999998	0.4666666666666666	1.1333333333333333	0.7999999999999999	3.183333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.91666666666667
388	2.15	0.65	0.0	0.35000000000000003	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.64999999999999
389	3.25	0.9	0.09999999999999999	0.9500000000000001	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.24999999999999
390	1.8166666666666664	2.0666666666666664	1.2166666666666666	3.266666666666666	2.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.93333333333334
391	1.933333333333333	2.4499999999999997	2.0833333333333335	4.6000000000000005	2.766666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.13333333333333
392	2.8833333333333333	0.5666666666666667	1.1833333333333333	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.21666666666665
393	2.9666666666666663	1.5833333333333333	1.7833333333333334	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.85000000000001
394	3.0666666666666664	3.616666666666666	1.45	0.7166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.16666666666664
395	3.783333333333333	2.5	1.05	0.7166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.96666666666668
396	2.216666666666667	0.8166666666666665	1.0999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.83333333333333
397	0.5333333333333333	1.2333333333333332	1.0999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.08333333333333
398	2.3666666666666667	0.4166666666666667	1.0999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.10000000000001
399	4.033333333333334	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.33333333333333
400	2.533333333333333	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.81666666666666
401	16.666666666666668	14.450000000000001	5.816666666666666	4.733333333333333	1.4000000000000001	3.0500000000000003	0.2833333333333333	2.233333333333333	0.0	3.6166666666666667	0.0	0.0	13.066666666666665	34.73333333333333
402	10.566666666666668	21.95	9.433333333333335	9.433333333333332	2.233333333333333	3.0500000000000003	1.4000000000000001	5.833333333333333	0.0	3.6166666666666667	0.0	0.0	14.716666666666667	17.766666666666666
403	12.783333333333333	18.333333333333332	12.516666666666667	13.049999999999999	3.8833333333333333	3.0500000000000003	1.95	5.833333333333333	0.0	6.1000000000000005	0.0	0.0	14.716666666666667	7.783333333333334
404	9.716666666666667	15.566666666666668	9.15	14.416666666666666	6.666666666666667	4.166666666666667	5.266666666666667	8.9	0.0	6.1000000000000005	0.0	0.0	14.716666666666667	5.283333333333333
405	6.366666666666667	7.516666666666666	9.75	10.283333333333333	7.233333333333333	4.45	5.266666666666667	8.9	0.0	6.1000000000000005	2.483333333333334	0.0	31.650000000000002	0.0
406	9.783333333333333	6.633333333333334	6.133333333333333	2.8166666666666664	3.5500000000000003	1.9500000000000002	2.3333333333333335	3.9	0.0	2.6999999999999997	1.6166666666666665	0.0	15.566666666666665	43.03333333333333
407	12.133333333333333	11.883333333333333	7.6000000000000005	1.7166666666666668	5.400000000000001	2.316666666666667	5.166666666666667	3.9	0.0	2.6999999999999997	1.6166666666666665	0.0	15.566666666666665	30.03333333333333
408	11.883333333333333	8.45	6.233333333333334	1.3666666666666665	4.6499999999999995	2.316666666666667	5.033333333333332	3.9	0.0	2.6999999999999997	1.9666666666666668	0.0	17.416666666666668	34.06666666666666
409	11.049999999999999	6.316666666666666	4.6000000000000005	3.4499999999999997	6.016666666666667	2.733333333333334	5.3	3.4666666666666672	0.0	3.4499999999999997	6.166666666666667	1.1666666666666667	28.866666666666664	17.383333333333333
410	8.2	8.466666666666667	3.4333333333333336	4.7333333333333325	5.733333333333333	2.15	5.016666666666666	1.5666666666666667	2.433333333333333	3.4499999999999997	6.166666666666667	2.016666666666667	28.866666666666664	17.683333333333334
411	10.916666666666666	8.766666666666667	4.3	5.3166666666666655	4.583333333333333	2.0	3.283333333333333	1.5666666666666667	2.433333333333333	1.5833333333333333	6.166666666666667	2.016666666666667	28.866666666666664	18.116666666666667
412	13.216666666666667	7.333333333333333	4.583333333333333	6.016666666666666	3.6	2.0	3.283333333333333	0.0	3.3000000000000003	1.5833333333333333	6.166666666666667	2.016666666666667	28.866666666666664	17.966666666666665
413	15.083333333333336	5.900000000000001	3.1333333333333333	3.8833333333333333	3.6	0.8833333333333334	3.283333333333333	0.0	4.750000000000001	0.8666666666666667	8.049999999999999	2.016666666666667	30.03333333333333	18.516666666666666
