4.0	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601
4.1	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
4.2	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
4.3	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
4.4	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601
4.5	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
4.6	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
4.7	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
4.8	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601
4.9	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.0	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.1	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.2	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601
5.3	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.4	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.5	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.6	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601	0.0004429930179384601
5.7	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.8	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016	0.00044299301793846016
5.9	0.00025210824241307845	0.00025210824241307845	0.00025210824241307845	0.00025210824241307845
6.0	0.0001978443002684228	0.0001978443002684228	0.0001978443002684228	0.0001978443002684228
6.1	0.00018063871040779203	0.00018063871040779203	0.00018063871040779203	0.00018063871040779203
6.2	0.00013202121655537816	0.00013202121655537816	0.00013202121655537816	0.00013202121655537816
6.300000000000001	0.00011641021123738887	0.00011641021123738887	0.00011641021123738887	0.00011641021123738887
6.4	0.00011125273004845006	0.00011125273004845006	0.00011125273004845006	0.00011125273004845006
6.5	0.00010011279226621377	0.00010011279226621377	0.00010011279226621377	0.00010011279226621377
6.6	8.840177700163622e-05	8.840177700163622e-05	8.840177700163622e-05	8.840177700163622e-05
6.7	6.062015158362711e-05	6.062015158362711e-05	6.062015158362711e-05	6.062015158362711e-05
6.800000000000001	5.6443490981562896e-05	5.6443490981562896e-05	5.6443490981562896e-05	5.6443490981562896e-05
6.9	4.4544487543534454e-05	4.4544487543534454e-05	4.4544487543534454e-05	4.4544487543534454e-05
7.0	4.133080503238003e-05	4.133080503238003e-05	4.133080503238003e-05	4.133080503238003e-05
7.1	3.820245629063922e-05	3.820245629063922e-05	3.820245629063922e-05	3.820245629063922e-05
7.2	2.8559473111096444e-05	2.8559473111096444e-05	2.8559473111096444e-05	2.8559473111096444e-05
7.300000000000001	2.1424447022330505e-05	2.1424447022330505e-05	2.1424447022330505e-05	2.1424447022330505e-05
7.4	1.4437363739276233e-05	1.4437363739276233e-05	1.4437363739276233e-05	1.4437363739276233e-05
7.5	9.167241312239682e-06	9.167241312239682e-06	9.167241312239682e-06	9.167241312239682e-06
7.6	4.661862355000635e-06	4.661862355000635e-06	4.661862355000635e-06	4.661862355000635e-06
7.7	2.5021872548263976e-06	2.5021872548263976e-06	2.5021872548263976e-06	2.5021872548263976e-06
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
