4.0	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.3239443000021478
4.1	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.323944300002148
4.2	0.6283639726445508	0.9728625552638667	0.9847070153147676	1.323944300002148
4.3	0.6283639726445508	0.9728625552638666	0.9847070153147676	1.323944300002148
4.4	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.3239443000021478
4.5	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.323944300002148
4.6	0.6283639726445508	0.9728625552638667	0.9847070153147676	1.323944300002148
4.7	0.6283639726445508	0.9728625552638666	0.9847070153147676	1.323944300002148
4.8	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.3239443000021478
4.9	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.323944300002148
5.0	0.6283639726445508	0.9728625552638667	0.9847070153147676	1.323944300002148
5.1	0.6283639726445508	0.9728625552638666	0.9847070153147676	1.323944300002148
5.2	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.3239443000021478
5.3	0.6283639726445508	0.9728625552638666	0.9847070153147675	1.323944300002148
5.4	0.6283639726445508	0.9728625552638667	0.9847070153147676	1.323944300002148
5.5	0.6283639726445508	0.9728625552638666	0.9847070153147676	1.323944300002148
5.6	0.5096248802707082	0.7653065695894904	0.7804596345534537	1.053075970860241
5.7	0.4054678954860593	0.6070083693717114	0.6193032963052704	0.838143891368304
5.8	0.32735372539690993	0.4859132780843355	0.49611141538288983	0.6722109328542989
5.9	0.26984660691055257	0.3922029043532749	0.39923888011372605	0.5350926426031463
6.0	0.22185277298968817	0.3196216003064908	0.3218281879227641	0.42784168220547325
6.1	0.18257163796745327	0.2612200697145606	0.26043110359548005	0.3390287036760723
6.2	0.15008549135450344	0.2109836852115275	0.21103791113791323	0.27195008979026186
6.300000000000001	0.12343962474674842	0.16717594443343342	0.16862874509001133	0.21517800725345343
6.4	0.10184795225333328	0.13673742370286973	0.13780234861091661	0.17556018561918849
6.5	0.08368372299883364	0.11106388310609405	0.11167103519050807	0.14025236318835627
6.6	0.07100834199131084	0.08994075025706547	0.09005588279779592	0.10849730869970577
6.7	0.05988653281147106	0.07444282766765419	0.07417988508197686	0.08699287618786807
6.800000000000001	0.04991777590719775	0.06262232254550396	0.06090350253671937	0.06973523448722306
6.9	0.042204119707929984	0.0519216949834323	0.05052692397167804	0.05736987195409429
7.0	0.03572135060826339	0.04264605653815545	0.04211289820207581	0.04737575424800968
7.1	0.030432224930165154	0.03568550726323951	0.03505263152189269	0.038781413309781985
7.2	0.02568181526356038	0.02969767301565196	0.029079455597460252	0.03178479765285717
7.300000000000001	0.021863012633871453	0.024568890445101972	0.024118581005435208	0.02634012667062452
7.4	0.018296279916851194	0.020040331611494253	0.019946575704524006	0.021684666638836506
7.5	0.015222584438010651	0.016562651347335963	0.01648956110037009	0.0179109956200113
7.6	0.012183897637212487	0.013278684501987818	0.013131967307986778	0.014066914204895888
7.7	0.009355733690682419	0.009921075481880773	0.009798297412947124	0.010209773282467142
7.800000000000001	0.007102626509060517	0.007323274851161422	0.00737139464069314	0.0076944420920492555
7.9	0.005388303176311527	0.005572641844676323	0.005553757727263711	0.005773618002675741
8.0	0.00392723568813552	0.004142841539228305	0.004097740842305307	0.00429570440238598
8.100000000000001	0.002431984138062733	0.002485320820995502	0.0025013775499252784	0.002561280543673227
8.2	0.0011167803078798125	0.0011457253996886541	0.0011654494399830392	0.001220411132741066
8.3	0.0003290208063440246	0.0003768812221560142	0.00037556198548656356	0.0004012778660451018
8.4	0.00012388690095818393	0.00015028088034157425	0.00014347589005582725	0.00016062217690959252
8.5	9.140056524661988e-07	9.336069229724366e-07	9.293804786894592e-07	9.409961712859791e-07
8.600000000000001	5.985012555110546e-07	6.171754781303725e-07	6.15328888142451e-07	6.313021859440208e-07
8.7	3.693989148985649e-07	3.8609590942086704e-07	3.848901397332006e-07	3.9827134424235443e-07
8.8	2.1251583272335782e-07	2.2416520534797196e-07	2.2396547382716664e-07	2.3434826868893782e-07
8.9	1.0902985769264709e-07	1.1648019453354741e-07	1.1647243799058216e-07	1.2374395989552731e-07
9.0	4.725896511773803e-08	5.15026215449055e-08	5.133503850706317e-08	5.527011362209984e-08
9.100000000000001	1.5706696276624932e-08	1.7697567794772313e-08	1.7462930702318132e-08	1.9087289701478485e-08
9.2	3.6563338922386027e-09	4.180112795642707e-09	4.11112989837664e-09	4.528500806449933e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
