4.0	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.1	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.2	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.3	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.4	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.5	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.6	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.7	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.8	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
4.9	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
5.0	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
5.1	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
5.2	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
5.3	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
5.4	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
5.5	1.129026032741372	1.1686692840979114	1.2550818514505242	1.3845941728537812
5.6	0.8702943129440492	0.8881566455073688	0.9599087831507265	1.0523933388631377
5.7	0.6778142847962194	0.6878823531832948	0.7489072086754899	0.822441126774448
5.8	0.5285846825979402	0.5406547618348022	0.586906868106209	0.647079137865334
5.9	0.4113358696340812	0.4114356495481887	0.4545054811257261	0.4993978858804724
6.0	0.3224276044587365	0.326258684173119	0.3534743318656583	0.3856096851802816
6.1	0.25129805143496253	0.2546404647671373	0.2749805107634634	0.2994765719318173
6.2	0.19169643776093287	0.19679169968723573	0.20943516757959965	0.22767963611396091
6.300000000000001	0.14643586838815106	0.15327696077279412	0.16127144683213804	0.17642680471849878
6.4	0.10906168400941688	0.11141287110799619	0.11986816142092503	0.1310128504449503
6.5	0.07813017768666429	0.0810710420308482	0.08733572383303888	0.09679185725150108
6.6	0.05705549733917391	0.059236483017434116	0.06318426309525382	0.06947094005444651
6.7	0.038764035312274396	0.039353578074817944	0.04344541440323136	0.04829046694732486
6.800000000000001	0.025111589083006605	0.025460555806026262	0.028278372342879915	0.031557868264227365
6.9	0.01643634470507735	0.016730627987095598	0.018791333492948644	0.02122875050105406
7.0	0.009317577017852493	0.010104126170454052	0.011120034108160834	0.012963127515977446
7.1	0.005185631771756315	0.005888780814708425	0.006593810794531537	0.008030191016499684
7.2	0.002904655703119541	0.0033159053158643916	0.0038092373740986948	0.0047335523274072205
7.300000000000001	0.0012720474452033448	0.0013201927010185002	0.001709686920456772	0.0021629061644877303
7.4	0.0006392190880053841	0.0006801342920908135	0.0009258713770457627	0.0012223531494843392
7.5	0.00014127631953102742	0.00016019348102079648	0.0002858984899347448	0.00043554886069502015
7.6	3.3843309166742576e-05	4.971123805540014e-05	0.00012524078834080574	0.00021965944952628512
7.7	1.1423273268899473e-05	1.1424020768470081e-05	5.656000694702559e-05	0.00010350218007229391
7.800000000000001	8.808325808941965e-06	8.809007541049494e-06	2.8077816938777726e-05	4.811806044452261e-05
7.9	6.7218789046739575e-06	6.722996572637684e-06	1.2236223788688469e-05	1.797109776134501e-05
8.0	5.055897379484834e-06	5.05810996974451e-06	5.07104741675948e-06	5.086714951914724e-06
8.100000000000001	3.723026044839821e-06	3.725927365760326e-06	3.734252834141592e-06	3.745812642178614e-06
8.2	2.7077647306681475e-06	2.7115673813516264e-06	2.716305678985813e-06	2.7250361592088454e-06
8.3	1.9357757184710286e-06	1.9399107665633203e-06	1.9421442735549946e-06	1.948602168918627e-06
8.4	1.349881672030992e-06	1.3545850685266088e-06	1.3546465176026468e-06	1.3594138211373427e-06
8.5	9.077060243936262e-07	9.127116750176156e-07	9.112247636875776e-07	9.146840265283272e-07
8.600000000000001	5.918321985294441e-07	5.941235318631755e-07	5.953696703587708e-07	5.989569877279215e-07
8.7	3.6531473453750456e-07	3.6656060757062434e-07	3.674542604701894e-07	3.696295325188566e-07
8.8	2.090655141549772e-07	2.0909343177341838e-07	2.0958568751438078e-07	2.101255511034228e-07
8.9	1.0769926607992009e-07	1.0787344149528444e-07	1.0789294426443653e-07	1.0808740255971904e-07
9.0	4.6850080052670214e-08	4.687070660124312e-08	4.7022055907513346e-08	4.72000857346073e-08
9.100000000000001	1.5931224787667655e-08	1.618105605325138e-08	1.6095343984699845e-08	1.625603469898997e-08
9.2	3.711407320265556e-09	3.765832255202838e-09	3.740932115835513e-09	3.769460905830775e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
