4.0	0.871309502111603	1.1201961333655073	1.1201961333655073	1.3690827646194117
4.1	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
4.2	0.8713095021116031	1.1201961333655075	1.1201961333655075	1.3690827646194117
4.3	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
4.4	0.871309502111603	1.1201961333655073	1.1201961333655073	1.3690827646194117
4.5	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
4.6	0.8713095021116031	1.1201961333655075	1.1201961333655075	1.3690827646194117
4.7	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
4.8	0.871309502111603	1.1201961333655073	1.1201961333655073	1.3690827646194117
4.9	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
5.0	0.8713095021116031	1.1201961333655075	1.1201961333655075	1.3690827646194117
5.1	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
5.2	0.871309502111603	1.1201961333655073	1.1201961333655073	1.3690827646194117
5.3	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
5.4	0.8713095021116031	1.1201961333655075	1.1201961333655075	1.3690827646194117
5.5	0.871309502111603	1.1201961333655075	1.1201961333655075	1.3690827646194117
5.6	0.6850134313444625	0.8649980021697872	0.8649980021697872	1.0449825729951117
5.7	0.5411013302189039	0.6806072047468439	0.6806072047468439	0.8201130792747837
5.8	0.4302155364452045	0.5382649705496438	0.5382649705496438	0.6463144046540833
5.9	0.3371210933927029	0.41955926870104465	0.41955926870104465	0.5019974440093863
6.0	0.25930762686739356	0.3217348411382602	0.3217348411382602	0.3841620554091268
6.1	0.2042782933285013	0.25135114079454446	0.25135114079454446	0.2984239882605876
6.2	0.15649384155199159	0.1911905558131173	0.1911905558131173	0.22588727007424303
6.300000000000001	0.12318730413259954	0.1491461198832168	0.1491461198832168	0.17510493563383403
6.4	0.09658687550491564	0.11425452809244474	0.11425452809244474	0.13192218067997385
6.5	0.0699347101043295	0.0837999011344995	0.0837999011344995	0.09766509216466951
6.6	0.052256289058238974	0.061173544373277725	0.061173544373277725	0.07009079968831647
6.7	0.03806099269873818	0.043903758727453154	0.043903758727453154	0.04974652475616813
6.800000000000001	0.025765844637138116	0.02927162800204588	0.02927162800204588	0.03277741136695364
6.9	0.017538475760826185	0.019888943634529557	0.019888943634529557	0.022239411508232925
7.0	0.010560299407649666	0.012077444374453461	0.012077444374453461	0.013594589341257256
7.1	0.0068863334086440575	0.007757211050260146	0.007757211050260146	0.008628088691876234
7.2	0.0042407519606002895	0.004710246777935063	0.004710246777935063	0.005179741595269835
7.300000000000001	0.0022533974189606594	0.0023772868566205177	0.0023772868566205177	0.002501176294280376
7.4	0.0012871592534424731	0.0013642079937248525	0.0013642079937248525	0.0014412567340072314
7.5	0.0004832683684151252	0.0005164019733235063	0.0005164019733235063	0.0005495355782318873
7.6	0.0002570151218027338	0.0002742660566376732	0.0002742660566376732	0.0002915169914726125
7.7	0.00012139033178904799	0.00013168858643775684	0.00013168858643775684	0.0001419868410864657
7.800000000000001	5.607341927248197e-05	6.0340831728493303e-05	6.0340831728493303e-05	6.460824418450464e-05
7.9	2.00745916125473e-05	2.1365672899195392e-05	2.1365672899195392e-05	2.265675418584348e-05
8.0	4.688462845018358e-06	4.855108694413594e-06	4.855108694413594e-06	5.021754543808831e-06
8.100000000000001	3.5250474759708904e-06	3.6181924768489284e-06	3.6181924768489284e-06	3.7113374777269667e-06
8.2	2.6197684408361183e-06	2.6649422845312165e-06	2.6649422845312165e-06	2.7101161282263147e-06
8.3	1.9153558626650196e-06	1.930468206121062e-06	1.930468206121062e-06	1.945580549577104e-06
8.4	1.3628917140255638e-06	1.3654534838023005e-06	1.3654534838023005e-06	1.3680152535790368e-06
8.5	9.211138336379682e-07	9.328048222352436e-07	9.328048222352436e-07	9.444958108325189e-07
8.600000000000001	6.065239229913271e-07	6.177702045613183e-07	6.177702045613183e-07	6.290164861313094e-07
8.7	3.75898583436561e-07	3.8615139168845077e-07	3.8615139168845077e-07	3.964041999403404e-07
8.8	2.143946758286461e-07	2.2243444653974122e-07	2.2243444653974122e-07	2.3047421725083634e-07
8.9	1.1060146996833355e-07	1.157299021472048e-07	1.157299021472048e-07	1.2085833432607603e-07
9.0	4.859691499357299e-08	5.123579803551092e-08	5.123579803551092e-08	5.3874681077448847e-08
9.100000000000001	1.6316633980786843e-08	1.738545978174885e-08	1.738545978174885e-08	1.8454285582710853e-08
9.2	3.8060629390191506e-09	4.061631063807821e-09	4.061631063807821e-09	4.3171991885964894e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
