4.0	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152764
4.1	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
4.2	0.6162362744409097	0.6688613446269871	0.6715064205594441	0.7268823697152765
4.3	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
4.4	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152764
4.5	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
4.6	0.6162362744409097	0.6688613446269871	0.6715064205594441	0.7268823697152765
4.7	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
4.8	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152764
4.9	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
5.0	0.6162362744409097	0.6688613446269871	0.6715064205594441	0.7268823697152765
5.1	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
5.2	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152764
5.3	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
5.4	0.6162362744409097	0.6688613446269871	0.6715064205594441	0.7268823697152765
5.5	0.6162362744409097	0.6688613446269871	0.671506420559444	0.7268823697152765
5.6	0.48978023051993314	0.5236390485539352	0.5326001758085689	0.57577856618739
5.7	0.3951032521266109	0.41959018195004044	0.426207226631637	0.4575758829239269
5.8	0.313423526385839	0.3354623993125829	0.3392944784351408	0.365318713649345
5.9	0.24548381826408422	0.26861875710733674	0.2671807344270069	0.2888201296827164
6.0	0.192686746213034	0.21658117673914806	0.20931786644229292	0.22565845425967768
6.1	0.15279383654367285	0.17353352923067283	0.16623129183380497	0.1793766576280624
6.2	0.11910913408107238	0.1308238582678226	0.12819538566141303	0.1371764983374973
6.300000000000001	0.09309903266440298	0.0973826023748369	0.0998124094555463	0.10662297852991799
6.4	0.07094937829074051	0.0716346824801111	0.0768447502445656	0.08294852490896887
6.5	0.048548786939889815	0.053950709945357736	0.05445577659877856	0.06038296892380414
6.6	0.03508049822767835	0.03872736319542714	0.040050541096481485	0.04507351108132679
6.7	0.02361402365222634	0.02497395141264967	0.02775315493467323	0.03200345435800107
6.800000000000001	0.015571970540908114	0.01614052054171558	0.01852033412372998	0.02156389024983242
6.9	0.010517604865901965	0.010752502839082259	0.012530646904778583	0.014614814706283051
7.0	0.0062397011988669735	0.006497547092833157	0.0074874192941722885	0.008774732277531169
7.1	0.0036009589864946174	0.003925845297043219	0.004616808414701464	0.0056602963676146405
7.2	0.0020330625412222775	0.002299809053151295	0.0027423856823616728	0.003469411888669484
7.300000000000001	0.0008591625746924729	0.0010070633138682381	0.0013305740159446728	0.0018149258852799299
7.4	0.0004383282594419538	0.0004393508759049349	0.0007093663089305152	0.0009912049757400997
7.5	7.839174291392304e-05	7.962211373600568e-05	0.00020837031412278837	0.000343498813347125
7.6	2.89293726467015e-05	3.1912060429127565e-05	0.00010277828337248325	0.0001794618430159992
7.7	9.63221300433178e-06	9.89633653773198e-06	4.5316116807294656e-05	8.241681182104004e-05
7.800000000000001	7.59636451075398e-06	7.800393815662575e-06	2.3121989903802264e-05	3.926047914037614e-05
7.9	5.9323369634107935e-06	6.0871965171479325e-06	1.0471227448229816e-05	1.5185479170292116e-05
8.0	4.5459742742424605e-06	4.610041268832363e-06	4.603452064363727e-06	4.660666286306248e-06
8.100000000000001	3.434806033130503e-06	3.4812145343812256e-06	3.475512556529784e-06	3.5159910008150073e-06
8.2	2.566053290516073e-06	2.59851016145019e-06	2.593902365131713e-06	2.6215671278946132e-06
8.3	1.886770767170757e-06	1.908244171626882e-06	1.904533417046671e-06	1.9221476367393765e-06
8.4	1.3562233114003086e-06	1.3692207922975013e-06	1.3661308610805388e-06	1.3759148135120904e-06
8.5	9.436326643078699e-07	9.499974525253544e-07	9.474166946482342e-07	9.510974946735138e-07
8.600000000000001	6.30079351184725e-07	6.343088539289522e-07	6.337096657090697e-07	6.37316012704619e-07
8.7	3.9608243381347554e-07	4.0122905088240615e-07	3.9908106607020103e-07	4.019937789344384e-07
8.8	2.3178945240454157e-07	2.3425763876193993e-07	2.3356628305282241e-07	2.3531545947273855e-07
8.9	1.221403924598318e-07	1.2327171417495663e-07	1.2313951150314e-07	1.2413334243957552e-07
9.0	5.4263256208601566e-08	5.511650839130199e-08	5.504614053998375e-08	5.58262101573132e-08
9.100000000000001	1.8492040741620257e-08	1.8957262430222387e-08	1.8930686970115254e-08	1.9368270180205964e-08
9.2	4.3774492463583235e-09	4.437466541438217e-09	4.477357671692302e-09	4.578861742236444e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
