4.0	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.1	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.2	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.3	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.4	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.5	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.6	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.7	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.8	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
4.9	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
5.0	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
5.1	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
5.2	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
5.3	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
5.4	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
5.5	0.68382317530071	0.880070409813863	0.880070409813863	1.0763176443270157
5.6	0.5401362653185997	0.6810016572997681	0.6810016572997681	0.8218670492809367
5.7	0.43226836897724236	0.5357311721082636	0.5357311721082636	0.6391939752392848
5.8	0.34106868723016026	0.42185352695108674	0.42185352695108674	0.5026383666720132
5.9	0.26286752840582994	0.32294285130029216	0.32294285130029216	0.3830181741947543
6.0	0.2046129284551484	0.2538504962457555	0.2538504962457555	0.3030880640363627
6.1	0.16089101853844834	0.19883722296434625	0.19883722296434625	0.23678342739024416
6.2	0.12690758301717842	0.155194011193154	0.155194011193154	0.18348043936912958
6.300000000000001	0.10103423125267992	0.12218009796320234	0.12218009796320234	0.14332596467372477
6.4	0.07715264042664434	0.09101987665481057	0.09101987665481057	0.1048871128829768
6.5	0.051616999366399366	0.06353887377820008	0.06353887377820008	0.07546074819000079
6.6	0.037503871524435045	0.04630040474779181	0.04630040474779181	0.05509693797114858
6.7	0.025594780915720716	0.031163817861069594	0.031163817861069594	0.03673285480641847
6.800000000000001	0.016929399712419597	0.02038248670268896	0.02038248670268896	0.023835573692958325
6.9	0.01141883477824756	0.013568846315162243	0.013568846315162243	0.015718857852076922
7.0	0.0070745997452525	0.008300836631643604	0.008300836631643604	0.009527073518034708
7.1	0.004239914979869652	0.004907313055875822	0.004907313055875822	0.005574711131881992
7.2	0.0024623844551853904	0.0028078571845078434	0.0028078571845078434	0.003153329913830296
7.300000000000001	0.00105716401581228	0.0011636280074433692	0.0011636280074433692	0.0012700919990744582
7.4	0.00046824911565104506	0.0005296578751115291	0.0005296578751115291	0.0005910666345720132
7.5	8.654256584140682e-05	0.00010509343538439248	0.00010509343538439248	0.00012364430492737814
7.6	3.1075432176922514e-05	3.861849646106822e-05	3.861849646106822e-05	4.616156074521393e-05
7.7	9.814319885256744e-06	1.0465420540622495e-05	1.0465420540622495e-05	1.1116521195988245e-05
7.800000000000001	7.709735811543277e-06	8.154679130629127e-06	8.154679130629127e-06	8.599622449714976e-06
7.9	5.9976274302333565e-06	6.291229225968442e-06	6.291229225968442e-06	6.584831021703527e-06
8.0	4.602590679426074e-06	4.786967535031155e-06	4.786967535031155e-06	4.9713443906362366e-06
8.100000000000001	3.4630404387980474e-06	3.569447052092303e-06	3.569447052092303e-06	3.6758536653865585e-06
8.2	2.5765055348922757e-06	2.6311734251258225e-06	2.6311734251258225e-06	2.6858413153593692e-06
8.3	1.886784856606205e-06	1.9082882011126565e-06	1.9082882011126565e-06	1.9297915456191077e-06
8.4	1.3508233647976265e-06	1.3523459591641193e-06	1.3523459591641193e-06	1.3538685535306124e-06
8.5	9.171798021912104e-07	9.266745724350994e-07	9.266745724350994e-07	9.361693426789883e-07
8.600000000000001	5.96727535688684e-07	6.094214604858003e-07	6.094214604858003e-07	6.221153852829165e-07
8.7	3.6935757014926017e-07	3.7919446885736056e-07	3.7919446885736056e-07	3.8903136756546095e-07
8.8	2.125044686905902e-07	2.1984016469720891e-07	2.1984016469720891e-07	2.2717586070382765e-07
8.9	1.1007097177929674e-07	1.1474072363282288e-07	1.1474072363282288e-07	1.1941047548634902e-07
9.0	4.796378981407415e-08	5.03510496056304e-08	5.03510496056304e-08	5.273830939718666e-08
9.100000000000001	1.6515785146836826e-08	1.7227084470705906e-08	1.7227084470705906e-08	1.7938383794574984e-08
9.2	3.859172024511111e-09	4.057519034291194e-09	4.057519034291194e-09	4.255866044071276e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
