4.0	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.1	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.2	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.3	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.4	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.5	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.6	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.7	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.8	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
4.9	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
5.0	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
5.1	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
5.2	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
5.3	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
5.4	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
5.5	0.7395027910937375	0.8896158648355821	0.8896158648355821	1.0397289385774267
5.6	0.57775896228688	0.6927637789693877	0.6927637789693877	0.8077685956518954
5.7	0.46014797207981395	0.5463332761055828	0.5463332761055828	0.6325185801313516
5.8	0.3654531586721705	0.4291835223112941	0.4291835223112941	0.49291388595041763
5.9	0.29146945989787304	0.3400272033277627	0.3400272033277627	0.38858494675765237
6.0	0.23322814740755227	0.2686029600779112	0.2686029600779112	0.30397777274827004
6.1	0.18572418872070132	0.21162934013701187	0.21162934013701187	0.2375344915533224
6.2	0.14017982773579862	0.16006126285524766	0.16006126285524766	0.1799426979746967
6.300000000000001	0.10471603092212345	0.12029956658510738	0.12029956658510738	0.1358831022480913
6.4	0.07744597216678935	0.08979496275098063	0.08979496275098063	0.10214395333517191
6.5	0.05759799499805176	0.06534847573502657	0.06534847573502657	0.07309895647200138
6.6	0.04149564926618115	0.04737825716653342	0.04737825716653342	0.053260865066885696
6.7	0.0271359757344687	0.03173027741833414	0.03173027741833414	0.03632457910219958
6.800000000000001	0.017549616366824193	0.02054394499518	0.02054394499518	0.0235382736235358
6.9	0.011639759737583629	0.013525180646899039	0.013525180646899039	0.015410601556214449
7.0	0.006571013840329201	0.007532899097402618	0.007532899097402618	0.008494784354476034
7.1	0.0036731379979091177	0.004151404707713534	0.004151404707713534	0.004629671417517949
7.2	0.0020361094433331097	0.002309330622247646	0.002309330622247646	0.0025825518011621824
7.300000000000001	0.0008631348072268863	0.0010194765405382804	0.0010194765405382804	0.0011758182738496744
7.4	0.00047661299039334585	0.0005589906601280352	0.0005589906601280352	0.0006413683298627244
7.5	9.251353250157222e-05	0.00011990779737840109	0.00011990779737840109	0.00014730206225522995
7.6	2.726181041979601e-05	2.9144054471192118e-05	2.9144054471192118e-05	3.1026298522588225e-05
7.7	1.0140766014650077e-05	1.066017865310103e-05	1.066017865310103e-05	1.1179591291551985e-05
7.800000000000001	7.961611604169769e-06	8.304199404747558e-06	8.304199404747558e-06	8.646787205325346e-06
7.9	6.188661545328945e-06	6.404274730213598e-06	6.404274730213598e-06	6.61988791509825e-06
8.0	4.74374843779671e-06	4.8696729922400614e-06	4.8696729922400614e-06	4.995597546683411e-06
8.100000000000001	3.562645088074081e-06	3.6270085570658324e-06	3.6270085570658324e-06	3.6913720260575833e-06
8.2	2.6441867103167123e-06	2.66919635651925e-06	2.66919635651925e-06	2.694206002721787e-06
8.3	1.929512742992784e-06	1.9312601286687798e-06	1.9312601286687798e-06	1.933007514344776e-06
8.4	1.3526917701211522e-06	1.3633666250583583e-06	1.3633666250583583e-06	1.3740414799955645e-06
8.5	9.127527820946692e-07	9.284827928333747e-07	9.284827928333747e-07	9.442128035720803e-07
8.600000000000001	6.012607501644449e-07	6.164273390546424e-07	6.164273390546424e-07	6.3159392794484e-07
8.7	3.722874945127523e-07	3.8445712926477424e-07	3.8445712926477424e-07	3.966267640167961e-07
8.8	2.1336860388235798e-07	2.2245334461385461e-07	2.2245334461385461e-07	2.3153808534535125e-07
8.9	1.1032474332025693e-07	1.1607805787133711e-07	1.1607805787133711e-07	1.218313724224173e-07
9.0	4.83570235384787e-08	5.151544703010433e-08	5.151544703010433e-08	5.4673870521729946e-08
9.100000000000001	1.6814577459475252e-08	1.7926502179767886e-08	1.7926502179767886e-08	1.9038426900060523e-08
9.2	3.911045650787532e-09	4.208284583192707e-09	4.208284583192707e-09	4.50552351559788e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
