4.0	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.1	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.2	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.3	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.4	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.5	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.6	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.7	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.8	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
4.9	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.0	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.1	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.2	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.3	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.4	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.5	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.6	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.7	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.8	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735	0.00013897280740201735
5.9	0.00013646603628853716	0.00013646603628853716	0.00013646603628853716	0.00013646603628853716
6.0	0.00013646603628853716	0.00013646603628853716	0.00013646603628853716	0.00013646603628853716
6.1	0.00013520967460883525	0.00013520967460883525	0.00013520967460883525	0.00013520967460883525
6.2	0.00012275757124154105	0.00012275757124154105	0.00012275757124154105	0.00012275757124154105
6.300000000000001	0.000122127898806856	0.000122127898806856	0.000122127898806856	0.000122127898806856
6.4	0.0001183242773556749	0.0001183242773556749	0.0001183242773556749	0.0001183242773556749
6.5	0.00011257615058458984	0.00011257615058458984	0.00011257615058458984	0.00011257615058458984
6.6	0.00011257615058458984	0.00011257615058458984	0.00011257615058458984	0.00011257615058458984
6.7	0.00011126406928525142	0.00011126406928525142	0.00011126406928525142	0.00011126406928525142
6.800000000000001	0.00010969999909208174	0.00010969999909208174	0.00010969999909208174	0.00010969999909208174
6.9	0.00010063012375774477	0.00010063012375774477	0.00010063012375774477	0.00010063012375774477
7.0	9.51452518117384e-05	9.51452518117384e-05	9.51452518117384e-05	9.51452518117384e-05
7.1	8.695715414272017e-05	8.695715414272017e-05	8.695715414272017e-05	8.695715414272017e-05
7.2	7.915680165654644e-05	7.915680165654644e-05	7.915680165654644e-05	7.915680165654644e-05
7.300000000000001	7.436608075357528e-05	7.436608075357528e-05	7.436608075357528e-05	7.436608075357528e-05
7.4	6.143832667693505e-05	6.143832667693505e-05	6.143832667693505e-05	6.143832667693505e-05
7.5	3.9373087767311496e-05	3.9373087767311496e-05	3.9373087767311496e-05	3.9373087767311496e-05
7.6	2.273666084571183e-05	2.273666084571183e-05	2.273666084571183e-05	2.273666084571183e-05
7.7	1.182874737022304e-05	1.182874737022304e-05	1.182874737022304e-05	1.182874737022304e-05
7.800000000000001	2.9832278286541147e-06	2.9832278286541147e-06	2.9832278286541147e-06	2.9832278286541147e-06
7.9	6.162163462745726e-07	6.162163462745726e-07	6.162163462745726e-07	6.162163462745726e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
