4.0	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
4.1	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
4.2	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
4.3	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
4.4	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
4.5	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
4.6	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
4.7	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
4.8	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
4.9	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
5.0	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
5.1	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
5.2	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
5.3	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
5.4	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
5.5	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05	4.726515577871534e-05
5.6	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05	4.7265155778715335e-05
5.7	3.840233065369552e-05	3.840233065369552e-05	3.840233065369552e-05	3.840233065369552e-05
5.8	3.2127930968703894e-05	3.2127930968703894e-05	3.2127930968703894e-05	3.2127930968703894e-05
5.9	3.2127930968703894e-05	3.2127930968703894e-05	3.2127930968703894e-05	3.2127930968703894e-05
6.0	2.8983281947911138e-05	2.8983281947911138e-05	2.8983281947911138e-05	2.8983281947911138e-05
6.1	2.6757040930273204e-05	2.6757040930273204e-05	2.6757040930273204e-05	2.6757040930273204e-05
6.2	2.518098298681336e-05	2.518098298681336e-05	2.518098298681336e-05	2.518098298681336e-05
6.300000000000001	2.2949455832778302e-05	2.2949455832778302e-05	2.2949455832778302e-05	2.2949455832778302e-05
6.4	2.0579755470621517e-05	2.0579755470621517e-05	2.0579755470621517e-05	2.0579755470621517e-05
6.5	1.890213608897907e-05	1.890213608897907e-05	1.890213608897907e-05	1.890213608897907e-05
6.6	1.890213608897907e-05	1.890213608897907e-05	1.890213608897907e-05	1.890213608897907e-05
6.7	1.6816249165634163e-05	1.6816249165634163e-05	1.6816249165634163e-05	1.6816249165634163e-05
6.800000000000001	1.6057889648647966e-05	1.6057889648647966e-05	1.6057889648647966e-05	1.6057889648647966e-05
6.9	1.5521012225550002e-05	1.5521012225550002e-05	1.5521012225550002e-05	1.5521012225550002e-05
7.0	1.516099172513323e-05	1.516099172513323e-05	1.516099172513323e-05	1.516099172513323e-05
7.1	1.3497096517385167e-05	1.3497096517385167e-05	1.3497096517385167e-05	1.3497096517385167e-05
7.2	1.1774075364476312e-05	1.1774075364476312e-05	1.1774075364476312e-05	1.1774075364476312e-05
7.300000000000001	9.269439559959415e-06	9.269439559959415e-06	9.269439559959415e-06	9.269439559959415e-06
7.4	7.433597324866843e-06	7.433597324866843e-06	7.433597324866843e-06	7.433597324866843e-06
7.5	5.107391885681613e-06	5.107391885681613e-06	5.107391885681613e-06	5.107391885681613e-06
7.6	2.1240366455374595e-06	2.1240366455374595e-06	2.1240366455374595e-06	2.1240366455374595e-06
7.7	1.2857227792902062e-06	1.2857227792902062e-06	1.2857227792902062e-06	1.2857227792902062e-06
7.800000000000001	2.1155989218282206e-07	2.1155989218282206e-07	2.1155989218282206e-07	2.1155989218282206e-07
7.9	1.8286023185853304e-07	1.8286023185853304e-07	1.8286023185853304e-07	1.8286023185853304e-07
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
