4.0	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.1	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.2	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.3	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.4	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.5	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.6	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.7	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.8	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
4.9	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
5.0	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
5.1	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
5.2	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
5.3	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
5.4	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
5.5	0.057268876556040786	0.08044409173406193	0.07246752771573275	0.08734711631469157
5.6	0.05305002402871205	0.07144605209786968	0.0679618633099799	0.08273433503973215
5.7	0.04475644464552003	0.056847032040353386	0.058849137246380516	0.07302191405548208
5.8	0.03850382396155741	0.05222751293674286	0.054265404705185594	0.07010850111955148
5.9	0.030346375155323	0.04282001432924593	0.04410797619819896	0.05792109571583303
6.0	0.024755177408085582	0.03024235249404255	0.035250054541363436	0.04594523975653412
6.1	0.022288143215908045	0.028790397718847154	0.03015959122743569	0.03808580697930687
6.2	0.020395077921426915	0.026976763823474675	0.024215011797064506	0.02792447559164569
6.300000000000001	0.01700174438355148	0.021601315859507423	0.020832420129850735	0.024632340046963727
6.4	0.015155818306119898	0.01845434758367273	0.017863938051812103	0.020548441416229878
6.5	0.013792779535089665	0.01682125977594986	0.01629565585565557	0.0187775080194097
6.6	0.009602376202101907	0.009635987445367205	0.011348610798160129	0.013163350328330067
6.7	0.00839739300063135	0.008749726155589515	0.009323010674590541	0.010271559729309772
6.800000000000001	0.007764979152250382	0.008073828421028896	0.008325383182002802	0.00889584940219418
6.9	0.0068610372756384465	0.0071825324373267175	0.00715301214271251	0.007443806198002004
7.0	0.005780105344695985	0.006084361107992005	0.00616345646668744	0.006549971403026711
7.1	0.0031467058022783064	0.004240979067887134	0.0038596311393940368	0.0045573025593700425
7.2	0.002608441228076155	0.003689858721630864	0.003270785594887952	0.003916367036630032
7.300000000000001	0.002254044704412219	0.0030393078304216266	0.002703092819574642	0.003138692334303185
7.4	0.0018180033322947326	0.002161979830120388	0.0021300801496405143	0.0024408809797671002
7.5	0.0015526423053856544	0.00177750092693222	0.0018056404431270395	0.0020597641615162175
7.6	0.0012700583956403446	0.001483097431363635	0.0014094956461651765	0.00154598882528207
7.7	0.0010305624891318102	0.0012284381851353071	0.001149947937101474	0.0012661937751497845
7.800000000000001	0.0008402001494670225	0.0009609118203180883	0.0009312280010486429	0.0010210684998594854
7.9	0.0006378860267089439	0.0007103466036054359	0.0006878891008447558	0.0007369938748701405
8.0	0.000475724646504697	0.0005352545737463252	0.0005116794333035396	0.0005466912144846709
8.100000000000001	0.00039501567056533283	0.00039726476177125457	0.00040001538805170095	0.00040512513058928683
8.2	0.0002419564855932263	0.00026071868158585677	0.00026868386698528394	0.0002957298557933186
8.3	0.00014740540640812767	0.00019303134966583646	0.00017952746186446631	0.00021110936180875013
8.4	0.00010865480137798848	0.0001355155474868368	0.00012743069674834543	0.00014588319808916267
8.5	8.561427979780458e-05	0.00010245229334516697	9.565094243918247e-05	0.00010541555104432099
8.600000000000001	5.589573243344349e-05	6.49650898012157e-05	6.176412139579005e-05	6.75044716219196e-05
8.7	3.3689177734925216e-05	4.268598819029575e-05	4.10163733240145e-05	4.827678431845254e-05
8.8	2.1954041020717066e-05	2.637809754024703e-05	2.7415883110991175e-05	3.291923662409505e-05
8.9	1.2180588657741802e-05	1.560064619209778e-05	1.6672326163051502e-05	2.1206930867199342e-05
9.0	3.7570136477862302e-06	4.8195104735094255e-06	4.932897721462733e-06	6.1133172850573665e-06
9.100000000000001	8.314294351900282e-07	1.4151323673209025e-06	1.7468516493590918e-06	2.675542634809683e-06
9.2	2.5184840986539756e-09	2.5315237599342075e-09	2.5432089282293388e-09	2.568401164536507e-09
9.3	1.5990792047261353e-09	1.6051060984396254e-09	1.613522999621998e-09	1.6283034705651559e-09
9.4	9.459982916619203e-10	9.46787491247913e-10	9.527958767628213e-10	9.598337972843184e-10
9.5	4.995440321323261e-10	4.999742853017509e-10	5.032301967644159e-10	5.070465978550124e-10
9.600000000000001	1.966905026269876e-10	1.9677204660482367e-10	1.9840277117212839e-10	2.0018026869996137e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
