4.0	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.1	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.2	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.3	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.4	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.5	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.6	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.7	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.8	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
4.9	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
5.0	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
5.1	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
5.2	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
5.3	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
5.4	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
5.5	0.09760734331448034	0.11250730110840187	0.11250730110840187	0.1274072589023234
5.6	0.09206747469804764	0.10061211353010555	0.10061211353010555	0.10915675236216345
5.7	0.0826489423318996	0.08693149540415815	0.08693149540415815	0.09121404847641668
5.8	0.07838744139994201	0.07844234427365225	0.07844234427365225	0.07849724714736249
5.9	0.06541925379982433	0.06625175834171873	0.06625175834171873	0.06708426288361312
6.0	0.0540364523331512	0.05552739179597092	0.05552739179597092	0.05701833125879064
6.1	0.04365346362696988	0.04618932474279404	0.04618932474279404	0.048725185858618195
6.2	0.030544213218709086	0.03516344390804778	0.03516344390804778	0.039782674597386464
6.300000000000001	0.027318678681681426	0.02999612409300024	0.02999612409300024	0.03267356950431905
6.4	0.022483970640962803	0.024502876410963114	0.024502876410963114	0.026521782180963425
6.5	0.02027086399576267	0.02148799720205289	0.02148799720205289	0.022705130408343113
6.6	0.015593202229916482	0.017229274637824758	0.017229274637824758	0.018865347045733033
6.7	0.01188288962859205	0.013785132090846641	0.013785132090846641	0.01568737455310123
6.800000000000001	0.010096461403043008	0.011825740923681483	0.011825740923681483	0.013555020444319957
6.9	0.00821631249066459	0.009596614601897297	0.009596614601897297	0.010976916713130003
7.0	0.007253385253201293	0.008282529389787572	0.008282529389787572	0.009311673526373852
7.1	0.004736423586290835	0.005789243187898701	0.005789243187898701	0.006842062789506566
7.2	0.004083591466768533	0.004920273550186081	0.004920273550186081	0.005756955633603629
7.300000000000001	0.0033260576803184013	0.003935401111349049	0.003935401111349049	0.004544744542379696
7.4	0.0024434151125499004	0.0030414650877126147	0.0030414650877126147	0.003639515062875329
7.5	0.0019509694123628564	0.0023195899439029588	0.0023195899439029588	0.002688210475443061
7.6	0.0015738389060921932	0.0017666645398903796	0.0017666645398903796	0.001959490173688566
7.7	0.0013165484158512237	0.0013857964373273045	0.0013857964373273045	0.0014550444588033854
7.800000000000001	0.0010024104582534098	0.0010905950638659683	0.0010905950638659683	0.0011787796694785265
7.9	0.0007287707721949548	0.0007679221304476829	0.0007679221304476829	0.0008070734887004108
8.0	0.0005381740364765393	0.0005443778947782445	0.0005443778947782445	0.0005505817530799496
8.100000000000001	0.0004012253149797201	0.0004166699005662146	0.0004166699005662146	0.000432114486152709
8.2	0.0002649055679698723	0.00027380270153590534	0.00027380270153590534	0.00028269983510193836
8.3	0.00019612816817288589	0.00020270890750036588	0.00020270890750036588	0.00020928964682784585
8.4	0.0001368233884273996	0.0001396025504260955	0.0001396025504260955	0.00014238171242479143
8.5	0.00010451205317807004	0.00010888904282298909	0.00010888904282298909	0.0001132660324679081
8.600000000000001	7.056741942759543e-05	7.453680169395267e-05	7.453680169395267e-05	7.850618396030991e-05
8.7	3.9752648628512386e-05	4.4267807575041834e-05	4.4267807575041834e-05	4.878296652157128e-05
8.8	2.0225203320768117e-05	2.660919567380007e-05	2.660919567380007e-05	3.299318802683202e-05
8.9	1.2785980503306687e-05	1.726232416013973e-05	1.726232416013973e-05	2.1738667816972767e-05
9.0	4.646429391475255e-06	5.486609122029527e-06	5.486609122029527e-06	6.3267888525838e-06
9.100000000000001	1.923289679164042e-06	2.4678511645422836e-06	2.4678511645422836e-06	3.012412649920525e-06
9.2	2.5196144849053848e-09	2.5463857418231817e-09	2.5463857418231817e-09	2.5731569987409787e-09
9.3	1.5785760920282195e-09	1.6031223875551757e-09	1.6031223875551757e-09	1.6276686830821322e-09
9.4	9.188244082722134e-10	9.379084573554762e-10	9.379084573554762e-10	9.569925064387387e-10
9.5	4.787885943901447e-10	4.915734648503552e-10	4.915734648503552e-10	5.043583353105657e-10
9.600000000000001	1.862080087382098e-10	1.9251263245513546e-10	1.9251263245513546e-10	1.9881725617206113e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
