4.0	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
4.1	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
4.2	0.14368130545759084	0.1633636965936126	0.16411371353719167	0.18457612229453565
4.3	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
4.4	0.14368130545759084	0.16336369659361258	0.16411371353719165	0.18457612229453565
4.5	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
4.6	0.14368130545759084	0.1633636965936126	0.16411371353719167	0.18457612229453565
4.7	0.14368130545759084	0.16336369659361258	0.16411371353719165	0.18457612229453565
4.8	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
4.9	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
5.0	0.14368130545759084	0.1633636965936126	0.16411371353719167	0.18457612229453565
5.1	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
5.2	0.14368130545759084	0.16336369659361258	0.16411371353719165	0.18457612229453565
5.3	0.1436813054575908	0.16336369659361255	0.16411371353719165	0.18457612229453563
5.4	0.14368130545759084	0.1633636965936126	0.16411371353719167	0.18457612229453565
5.5	0.14368130545759084	0.16336369659361258	0.16411371353719165	0.18457612229453565
5.6	0.12337320156547474	0.14503851729045336	0.14037558543660078	0.1571914520335727
5.7	0.10240131156648638	0.12189169256062596	0.11685593337925633	0.13110912482477152
5.8	0.08520564821617971	0.09974924057439509	0.09373530128351949	0.10202439677922423
5.9	0.07381941559669968	0.08729911057011425	0.08172825810475008	0.08941426651418591
6.0	0.054528131239019714	0.057719949829529334	0.06149450515509248	0.06861186128418778
6.1	0.04642437094665789	0.04991853226606486	0.05322878037695613	0.06016559973169002
6.2	0.03985468381066693	0.041956430215898795	0.04337805864781009	0.0469582986222297
6.300000000000001	0.032176806082785475	0.033933543815527906	0.03519670543348321	0.03826713124889914
6.4	0.026165122598259514	0.027471855484492984	0.029785284446728334	0.03349798345368656
6.5	0.021632102960310623	0.023277898976009098	0.02506432234130448	0.028567998656910152
6.6	0.018103874082644113	0.019635263472983982	0.019030172646895105	0.019932267578102545
6.7	0.014527521279923338	0.014987868081278683	0.015293767682948024	0.016072250070039484
6.800000000000001	0.01258808813356662	0.012719012709219466	0.013204762773346819	0.01384086741569211
6.9	0.009499703468463351	0.009759207796077215	0.010254420742928441	0.011028946535267578
7.0	0.007683709542139269	0.008062920335206593	0.008454718129635035	0.00924139862890794
7.1	0.005940481634325524	0.006733115635506158	0.006546033447297413	0.007144101972740952
7.2	0.0049094897847097654	0.005723473568946307	0.005466866846605156	0.006013979639606901
7.300000000000001	0.004102530803161489	0.004697920145627964	0.0044505873736939	0.004788750633348948
7.4	0.0032270486882967422	0.003890852650354298	0.003575491116289991	0.003911319082920668
7.5	0.0023769441451173146	0.0028616789608736978	0.002714627538385802	0.0030464288747547737
7.6	0.0018546028443434182	0.0020502316484171243	0.0020674817786208804	0.0022810507181064924
7.7	0.0014359718832893263	0.0014876317630274235	0.0015272805277506995	0.0016201751228010035
7.800000000000001	0.001136933916084746	0.0011985780103116594	0.0011755937494305688	0.0012133342123411476
7.9	0.0008131786414850332	0.0008254976572899299	0.0008458808573308226	0.0008793984011782477
8.0	0.0005803611967526524	0.000637438656255441	0.0006284186784473151	0.0006761153610296527
8.100000000000001	0.0004534207547647986	0.00048325198997899453	0.0004892206854486841	0.000525259363951357
8.2	0.00031463262697071397	0.00037359267612582927	0.00035452123463840935	0.00039364698464660784
8.3	0.00020927314891916972	0.00021238646533489527	0.00022575843747338746	0.00024277860491314488
8.4	0.00014519687650353604	0.00014839993817217245	0.00016350108247123221	0.00018240933421089075
8.5	0.00010634263438253653	0.00011532579230081119	0.00011314399975928057	0.00011985809343436339
8.600000000000001	4.806266134522473e-05	6.36508148965039e-05	6.158400104226039e-05	7.50226681851263e-05
8.7	2.6674086697627876e-05	3.762786794779264e-05	3.478881488003566e-05	4.278998093973317e-05
8.8	9.871090187143993e-06	1.722097162522367e-05	1.596886038323889e-05	2.20165461296544e-05
8.9	5.972796191858692e-06	1.0679465841267608e-05	9.990014519196066e-06	1.3979654793650578e-05
9.0	3.4671442934729064e-06	4.251050694743832e-06	5.1337153272712774e-06	6.835592946370746e-06
9.100000000000001	1.289313231877102e-06	1.667025450750752e-06	2.3805987199347947e-06	3.500427138759849e-06
9.2	2.4577723272671203e-09	2.4694057625982866e-09	2.476239926139446e-09	2.494980891553418e-09
9.3	1.5339149450863847e-09	1.54023481355643e-09	1.546066865675129e-09	1.5584520683486208e-09
9.4	8.911418949935288e-10	8.9497012132074e-10	8.980513924448316e-10	9.05084140741098e-10
9.5	4.639192972712245e-10	4.6560404912490456e-10	4.671675689187359e-10	4.704783813580004e-10
9.600000000000001	1.8044821671955204e-10	1.8128133724106673e-10	1.815262080778934e-10	1.826139942697078e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
