4.0	0.026923296744950694	0.045275825897735295	0.04719647619914651	0.06134772115550774
4.1	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
4.2	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
4.3	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
4.4	0.026923296744950694	0.045275825897735295	0.04719647619914651	0.06134772115550774
4.5	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
4.6	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
4.7	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
4.8	0.026923296744950694	0.045275825897735295	0.04719647619914651	0.06134772115550774
4.9	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
5.0	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
5.1	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
5.2	0.026923296744950694	0.045275825897735295	0.04719647619914651	0.06134772115550774
5.3	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
5.4	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
5.5	0.026923296744950694	0.045275825897735295	0.04719647619914652	0.06134772115550774
5.6	0.0201730109241484	0.033844966115526544	0.035343874946741086	0.0454005484858635
5.7	0.015076745841115437	0.025417095745564538	0.026474008167622687	0.033605548552274184
5.8	0.011341057616553869	0.019027176616038047	0.01980262650409018	0.024895613159388475
5.9	0.00858496944428023	0.014212609814408979	0.014802910122816058	0.018507229890223558
6.0	0.006569543945356055	0.010620383523099746	0.011081551793223404	0.013855290384910589
6.1	0.00511943725716236	0.00792230554871207	0.008318679607231731	0.010498668428746348
6.2	0.003946740153790872	0.0058681436488768205	0.00619409176444437	0.007890685160373296
6.300000000000001	0.003008847633933876	0.004311561023273255	0.004577289541059606	0.005866227184488358
6.4	0.00225035074570755	0.0031347343689418702	0.0033303483501332283	0.004279881676010202
6.5	0.0016382916122721846	0.0022547970772345133	0.0023929447401264815	0.003063411794766508
6.6	0.0011440800775295733	0.0015967720235083845	0.0016813175324624943	0.0021206436932015584
6.7	0.0007829398865135314	0.0010805156628779463	0.0011620180244239795	0.001494485771481359
6.800000000000001	0.0005221986531568899	0.0007071292020301692	0.0007865690874781202	0.0010455453392439517
6.9	0.00033656808940245157	0.00044764942407339787	0.0005181311550662062	0.0007147473573917273
7.0	0.00020535706255964204	0.00027231392622475596	0.0003290347588412223	0.00047340243456854526
7.1	0.0001171306652127085	0.00015584434407691858	0.0001983858204382572	0.0002995432853705944
7.2	6.072833006793257e-05	8.101222586547567e-05	0.00011237102661260495	0.00018149381619952446
7.300000000000001	2.6879098082952565e-05	3.588446162405941e-05	5.846675490899808e-05	0.00010432982885796795
7.4	8.735338356629592e-06	1.1618166488074455e-05	2.7300550896431333e-05	5.665387059306352e-05
7.5	1.1524897280928395e-06	1.4040687721519592e-06	1.1680910869946806e-05	2.9786288877060337e-05
7.6	9.209410845427661e-07	1.097476996946123e-06	6.983584451426544e-06	1.758857285942117e-05
7.7	7.296169593330672e-07	8.538242750499415e-07	3.857923037761404e-06	9.339829947794012e-06
7.800000000000001	5.740507796092371e-07	6.584248000438402e-07	1.93110759445184e-06	4.292754804273229e-06
7.9	4.476508260162432e-07	5.032360345534837e-07	8.532223535633462e-07	1.5285413891707269e-06
8.0	3.4486775869171226e-07	3.617929535239685e-07	3.639771657613248e-07	3.8603007667858047e-07
8.100000000000001	2.611395342945845e-07	2.713047781248565e-07	2.7279887177384966e-07	2.8651995047132394e-07
8.2	1.9660601413431908e-07	2.0224647847271562e-07	2.0325249861673798e-07	2.113220335016165e-07
8.3	1.469483114042487e-07	1.4962746656655092e-07	1.5033309201198124e-07	1.5470040706834348e-07
8.4	1.0880518588014931e-07	1.0973580231933934e-07	1.1021892215524879e-07	1.1230284798355897e-07
8.5	7.877210631254826e-08	8.01537563951476e-08	7.990373277352681e-08	8.074596319949505e-08
8.600000000000001	5.662338176813459e-08	5.710792558246536e-08	5.7067937553156966e-08	5.764698304234309e-08
8.7	3.9273107350541423e-08	3.9966041570579676e-08	3.995141728617071e-08	4.069184222784407e-08
8.8	2.6461362597202863e-08	2.7188845114485525e-08	2.7177978636478324e-08	2.788197391268287e-08
8.9	1.705904978394007e-08	1.7705079460151933e-08	1.7699356162006194e-08	1.827461508443854e-08
9.0	1.0279501352264611e-08	1.0709810457602315e-08	1.0717911429619323e-08	1.1165207875717295e-08
9.100000000000001	5.281857997482163e-09	5.6591315298499284e-09	5.617283583213779e-09	5.9320377537561075e-09
9.2	2.1580449478069863e-09	2.322755438557647e-09	2.31008021357015e-09	2.451973480294743e-09
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
