4.0	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.1	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.2	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.3	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.4	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.5	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.6	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.7	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.8	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
4.9	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.0	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.1	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.2	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.3	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.4	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.5	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.6	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816	0.00036312239167972816
5.7	0.0002961169500758585	0.0002961169500758585	0.0002961169500758585	0.0002961169500758585
5.8	0.00024152764938087997	0.00024152764938087997	0.00024152764938087997	0.00024152764938087997
5.9	0.00016130333313849404	0.00016130333313849404	0.00016130333313849404	0.00016130333313849404
6.0	0.00016130333313849404	0.00016130333313849404	0.00016130333313849404	0.00016130333313849404
6.1	0.00016130333313849404	0.00016130333313849404	0.00016130333313849404	0.00016130333313849404
6.2	0.00012045039696773057	0.00012045039696773057	0.00012045039696773057	0.00012045039696773057
6.300000000000001	0.00012045039696773057	0.00012045039696773057	0.00012045039696773057	0.00012045039696773057
6.4	9.258168771262352e-05	9.258168771262352e-05	9.258168771262352e-05	9.258168771262352e-05
6.5	8.761575027292923e-05	8.761575027292923e-05	8.761575027292923e-05	8.761575027292923e-05
6.6	7.858917256441682e-05	7.858917256441682e-05	7.858917256441682e-05	7.858917256441682e-05
6.7	5.846660150627343e-05	5.846660150627343e-05	5.846660150627343e-05	5.846660150627343e-05
6.800000000000001	5.152719454500838e-05	5.152719454500838e-05	5.152719454500838e-05	5.152719454500838e-05
6.9	3.668087323188239e-05	3.668087323188239e-05	3.668087323188239e-05	3.668087323188239e-05
7.0	3.2574448800665085e-05	3.2574448800665085e-05	3.2574448800665085e-05	3.2574448800665085e-05
7.1	2.834052421243504e-05	2.834052421243504e-05	2.834052421243504e-05	2.834052421243504e-05
7.2	2.1683127267801717e-05	2.1683127267801717e-05	2.1683127267801717e-05	2.1683127267801717e-05
7.300000000000001	1.6884791737174475e-05	1.6884791737174475e-05	1.6884791737174475e-05	1.6884791737174475e-05
7.4	1.1278006098377621e-05	1.1278006098377621e-05	1.1278006098377621e-05	1.1278006098377621e-05
7.5	6.966697059180658e-06	6.966697059180658e-06	6.966697059180658e-06	6.966697059180658e-06
7.6	4.661862355000635e-06	4.661862355000635e-06	4.661862355000635e-06	4.661862355000635e-06
7.7	2.5021872548263976e-06	2.5021872548263976e-06	2.5021872548263976e-06	2.5021872548263976e-06
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
