CHN0_667	5.5	0.0 0.0 0.00019851061111041086 0.0 0.0 0.0 0.0001495908331676743 0.00010590219972356623 0.00014994603170261198 8.846138419082755e-05 7.515103682241864e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_668	5.5	0.0 0.0002334676128827121 0.0001652824123305444 0.0 8.28374350031869e-05 0.00035186647739820825 0.0 5.87836621377941e-05 6.242346870166939e-05 1.4730810504660482e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_669	5.5	0.0010040573400680037 0.0 0.0030193243240310605 0.0003562529878143805 0.0005044156017948821 0.0 0.0003792099900930216 0.0005369202277654123 0.0 0.0 0.0 0.0 3.182647286228805e-05 0.0 2.3926532834945173e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_670	5.5	0.0 0.0006911206040229212 0.0 0.0 0.0002452188438825269 0.00017360164677818755 0.00024580110799752485 0.00026102078730569773 6.159618866989935e-05 4.3606762102984665e-05 0.00033958345741595095 6.556545739751281e-05 1.5472263055262377e-05 3.2860570214566435e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_671	5.5	0.000977369250501028 0.0 0.0 0.0003467836963029525 0.0004910081117816423 0.0003476071228342304 0.0 8.710812614121226e-05 6.166783068727314e-05 0.0 0.00015453564732974568 6.564171603850059e-05 7.74512935819955e-05 4.386505342917771e-05 3.1054079656970925e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_672	5.5	0.0 0.0006927190144785586 0.0 0.0 0.000245785981313678 0.00034800629866347485 0.00012318479603896755 0.0 0.00018521594145513094 4.370761498463251e-05 0.0 0.0001095284932129701 1.5508047008013823e-05 2.195771300670893e-05 6.99519166101726e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_673	5.5	0.0 0.0 0.000490963457179215 0.0006951510195933771 0.0009842584676629203 0.0 0.0001233244446455501 8.730702069833243e-05 6.180863725052332e-05 4.375716418003581e-05 0.00040271009893219373 8.772212826706664e-05 0.00010867939408178062 4.3965210794068165e-05 7.781246410305038e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_674	5.5	0.008764068893115064 0.003384264887417993 0.001996563383572363 0.0008480751783934736 0.0006003912473844775 0.0001416814841889921 0.0007021196661981964 0.0002840358044675501 0.0004524343883706602 0.0001423551190921869 0.00025194926611703987 0.00017836642082623628 0.00031568438924905367 0.0002056084379595697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_675	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.058380739592223e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_676	5.5	0.0 0.0 0.0 0.0009245255816040429 0.0 0.00046336041866177073 0.0001968204330252425 0.0 0.00023016907281490218 9.311269988280773e-05 3.295937167732968e-05 4.666689646983115e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_677	5.5	0.0 0.0 0.0004976034038751745 0.00049318672489608 0.00014963548405902633 0.00014124508017849055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_678	5.5	0.0 0.0 0.0 0.00045022565230867025 0.0 0.00022564734918861437 0.00015974608961553559 7.539438047677966e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_679	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001802021823774479 6.378668767546811e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_680	5.5	0.0 0.0 0.000428181025450634 0.0 0.0 0.0 0.0 0.00019035637533205356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_681	5.5	0.0 0.0 0.0 0.0 9.569355249551118e-05 0.0 4.796038685119173e-05 3.395335368873373e-05 2.4037133609642742e-05 3.4033974815249264e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_682	5.5	0.0 0.0 0.0 0.0004691104726439799 0.00016605239075937584 0.0 0.00012483500754283046 5.8917611555672766e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_683	5.5	0.0 0.0 0.0 0.0 0.0 9.576660364018233e-05 0.0 0.0 0.0 0.0 3.405995588453897e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_684	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.653328480099042e-05 3.612094422662131e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_685	5.5	0.000721925803628754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.83256581953999e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_686	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00029271220375743886 0.00012752268965407406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_687	5.5	0.005908844987739999 0.0 0.0 0.0013341601105355562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_688	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023807282088297762 0.00010725441358580106 0.00013016624563655946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_689	5.5	0.0 0.0 0.0 0.0 0.0002711419204694662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_690	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.574677387443688e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_691	5.5	0.0 0.00027743111999936843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.478478585115648e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_692	5.5	0.0 0.0 0.0 0.0 0.0 6.632828454757308e-05 0.0 0.0 2.3534163442373627e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_693	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_694	5.5	0.0 0.00023690242757730659 0.0 0.00011873247231705629 8.405615324636526e-05 5.950719934231155e-05 0.0 0.0 4.222790216488752e-05 1.494753266050877e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_695	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5713778836783853e-05 0.0 1.2887417681311073e-05 9.123593019081805e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_696	5.5	0.0 0.0 0.00020855884606940108 0.0004429450676125598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_697	5.5	0.0 0.0 0.0 0.0 0.0 0.00016451402642962858 0.0 0.0 2.918588964697955e-05 0.0 2.925519058624077e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_698	5.5	0.0 0.0 0.0 0.0 0.00042761090991495364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_699	5.5	0.0 0.0009215470484104562 0.0 0.0 0.0 0.0 0.0 5.800794987039184e-05 6.159972535726566e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_700	5.5	0.0 0.0 0.0 0.0 0.000725337014085717 0.0005134992813797632 0.00036352965153708873 0.0 0.0 0.0 0.000114143149893427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_701	5.5	0.0 0.0 0.0 0.0 0.00039835509755034067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7793868592543587e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_702	5.5	0.0 0.0 0.0012160604623987238 0.0 0.0 0.000485408850948717 0.0003436431497318937 0.0 0.0 0.00013547687849252605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_703	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010984378367470652 0.0 6.881537758884883e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_704	5.5	0.0 0.002310303543799495 0.0 0.0 0.0 0.0005803220124338431 0.0 0.00022621665424145767 0.0 0.00011337689913969222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_705	5.5	0.0 0.0 0.0 0.0 0.0005162867398441754 0.0 0.00014375351272274844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_706	5.5	0.0 0.0 0.0012021778470990333 0.0 0.0 0.0 0.0 0.0 0.00018918153015112262 0.00010714421340306095 0.0 6.04117259039819e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_707	5.5	0.0036801733358963 0.002605363198950704 0.0020493954372074762 0.0 0.0008217046638258874 0.0007998682350509457 0.0 0.0003279957938112394 0.0 0.0 0.0 9.154313156296263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_708	5.5	0.0 0.003130990327438783 0.0 0.0018634397021083265 0.002568996232514707 0.0022610989846958422 0.0 0.0 0.0002441685808290328 0.0 0.0 0.00012376325958328682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_709	5.5	0.0 0.0034363321316685062 0.0 0.0 0.0 0.0006905340844558788 0.0 0.0 0.0 0.0001589997930802973 0.00016372833924239573 0.0002100883024359527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_710	5.5	0.0 0.0 0.0 0.0 0.0 0.0006296943439610605 0.0 0.000461253889179318 0.0 0.0 0.0 8.537180736814571e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_711	5.5	0.0 0.0034944355932168725 0.0 0.0 0.0 0.0004579630618635946 0.0 0.0 0.0 0.0001150351201227742 0.0001764503614185892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_712	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003078813035856387 0.0 0.00011021869916403263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_713	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00020220698325756548 0.0 0.00024322454054154257 0.0 9.142577596820913e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_714	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002084715241197331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_715	5.5	0.0 0.0 0.0 0.0019788973366409108 0.000329635771106803 0.0003500463818059148 0.0 0.0002046785740283008 0.0 0.0 0.0 2.937881902413807e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_716	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00015986512026845356 0.00022635167592823056 0.00011217130033317313 7.941119919975592e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_717	5.5	0.0 0.0 0.0 0.0 0.0003440804432713 0.0 0.0001724487255083896 0.0001831265223691232 8.642909968009917e-05 6.118711676664184e-05 3.248787103017318e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_718	5.5	0.0 0.0013764038960111678 0.0003248064452636709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.172865426076551e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_719	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0626147300469778e-05 1.5045472371224981e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_720	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.578942324923277e-05 1.825751347099268e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_721	5.5	0.0 0.0 0.0 0.0 0.0 0.0006822108665518493 0.00037151408233571765 0.0 0.0 0.0001449999877716904 0.0001119841419040583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_722	5.5	0.0 0.0 0.0 0.0 0.0 0.0011455224784572013 0.00031733522982041 0.0001747325519239468 0.00015904436596616704 0.00020016851273919027 9.742456264760508e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_723	5.5	0.0 0.0016240348868183055 0.0 0.0 0.0 0.00040793911964970845 0.0 0.0001752461818847859 0.00014474226164387557 0.0 0.0001347226654470322 5.13564924191961e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_724	5.5	0.0 0.0 0.0 0.0 0.0005285192236484711 0.001060128376319089 0.0 0.0 0.00015488436444536876 0.0 5.5447190106065614e-05 3.140288359322813e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_725	5.5	0.003836430103736362 0.0 0.0 0.0 0.0006132430641915598 0.0 0.0 0.0 0.0 0.00010905175144010283 0.00011028961101675415 3.1231626072271086e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_726	5.5	0.0 0.0 0.0 0.0 0.0008689790070431926 0.0 0.00017420847384806183 9.249761599854759e-05 6.548329731175477e-05 9.271724855885866e-05 0.000131277570513881 0.00017038523815407188 8.772618987088214e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_727	5.5	0.0 0.0 0.0 0.0 0.00034259471713090223 0.0008488847001078472 0.00017170409853415589 0.0005773966654139897 0.00045179348627069334 0.0 0.00016173794825344827 0.0 0.00011888945912462252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_728	5.5	0.0016825959610044234 0.0 0.0011243941533443124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.161536815402372e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_729	5.5	0.0 0.001503990295780492 0.0 0.0 0.0005336358942202805 0.0 0.0 0.0 0.0001340432762058422 0.0 0.0 6.114902031587166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_730	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.066332615251496e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_731	5.5	0.0 0.0 0.0 0.0 0.0 0.0003919677643694627 0.0005202973619996947 0.0 0.0 0.00013537954497495924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_732	5.5	0.003315048051335018 0.0 0.0 0.0 0.0 0.0 0.0 0.0003491728719476398 0.00019015035593587294 0.0 0.0001620115824700587 0.0001686697306339434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_733	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005623691142325514 0.0004512104228472815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_734	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001579682744541362 5.591648698312131e-05 1.3195280412423579e-05 2.8024629425225673e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_735	5.5	0.0 0.0 0.0 0.0007243712493896884 0.0 5.1863660371535044e-05 3.671665972275903e-05 2.5993404467394205e-05 1.840192111448361e-05 2.605512495513591e-05 6.455965555756668e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_736	5.5	0.00032502023349117044 0.00023009670413962307 0.0001628959916963309 0.00011532153061449137 0.0 0.0002889883945316958 0.00020458811564465475 2.8967458801145654e-05 2.050739034259233e-05 4.3554361625274095e-05 2.0556084469436777e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_737	5.5	0.0 0.00041775335322135417 0.00014787336266269818 0.0 0.0005928979324806348 0.0004197395918697379 0.000260008765277888 5.259203122325892e-05 0.00014892922718682093 3.953768195943601e-05 3.73207136900048e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_738	5.5	0.00017581434077467507 0.0013691372352427865 0.0008811590308486249 0.00031190641063064936 0.0013690395368757895 0.000625294044378343 0.00013280228481544714 0.00032905886192087193 0.0001442107544497436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_739	5.5	0.0 0.0 0.0009150196889614278 0.0 0.0006114615821667475 0.0 0.00022984255412663194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_740	5.5	0.0 0.0 0.0 0.0 0.000997068668930012 0.0 0.00021416489482176972 0.00015161713445214462 0.0 0.0 4.482982445070649e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_741	5.5	0.0 0.0 0.0 0.0008500470741754741 0.0006017872426905897 0.0 0.0 0.0 0.00017275670966515142 0.0 6.493759305571968e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_742	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001528186536765499 0.0 0.00016594664294605521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
