4.0	0.42737541021180864	0.6974333598717111	0.6603931588754167	0.8383498649501108
4.1	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
4.2	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
4.3	0.42737541021180864	0.6974333598717112	0.6603931588754167	0.8383498649501108
4.4	0.42737541021180864	0.6974333598717111	0.6603931588754167	0.8383498649501108
4.5	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
4.6	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
4.7	0.42737541021180864	0.6974333598717112	0.6603931588754167	0.8383498649501108
4.8	0.42737541021180864	0.6974333598717111	0.6603931588754167	0.8383498649501108
4.9	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
5.0	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
5.1	0.42737541021180864	0.6974333598717112	0.6603931588754167	0.8383498649501108
5.2	0.42737541021180864	0.6974333598717111	0.6603931588754167	0.8383498649501108
5.3	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
5.4	0.42737541021180864	0.6974333598717111	0.6603931588754166	0.8383498649501108
5.5	0.42737541021180864	0.6974333598717112	0.6603931588754167	0.8383498649501108
5.6	0.3429037024414284	0.5716796773121247	0.5410822236376608	0.6800385418705635
5.7	0.2838884704525268	0.4426840635153622	0.4396185956885063	0.563910335597426
5.8	0.2367636865369725	0.3537714718747576	0.3604564921358308	0.4648640238628649
5.9	0.1905501510851708	0.28946618686653536	0.2929664909374427	0.3685961875748386
6.0	0.16330491281387172	0.2375993883393833	0.2357869278646898	0.28582337222246057
6.1	0.13908510602763713	0.1886800311058724	0.19127625817020888	0.224301590441618
6.2	0.11015147348140789	0.15530695956083398	0.15575693452213954	0.18531995278785646
6.300000000000001	0.08424248293182068	0.129473973676051	0.12785333059798243	0.15086816397328745
6.4	0.07312012673125236	0.10659166596273179	0.10300522089056585	0.12191509245463843
6.5	0.06109265559891128	0.08595120583946961	0.08314998480917392	0.09721039651210278
6.6	0.0506699794563939	0.0683708472685883	0.06552031446849581	0.07448486243787636
6.7	0.0412563989628829	0.051893358909462145	0.05222328134514289	0.060487227227462116
6.800000000000001	0.03427369452137147	0.04111674125363486	0.04273927612432913	0.049681011711791186
6.9	0.02734650364344731	0.033128296003821986	0.03456005876607535	0.040964060076270015
7.0	0.021848728794015275	0.02732480755379835	0.02699340133800261	0.03163828059350673
7.1	0.017488789801234892	0.022057445383397302	0.02144549666112518	0.024644282702214384
7.2	0.014161086757454961	0.0174910807846091	0.01708579845564889	0.019761545916604503
7.300000000000001	0.010857301179539591	0.013231931034918203	0.01298465017234747	0.014860205992762124
7.4	0.008028374621679091	0.010028707308845215	0.009782015544400323	0.011270502345953112
7.5	0.005898867814816983	0.007165781451977845	0.007170718725366521	0.008477692780784984
7.6	0.0049399168806959284	0.005438380643989117	0.005436419953386752	0.005954368789458081
7.7	0.00373517889234886	0.004337320808348623	0.0042447207022289594	0.0046840017949274565
7.800000000000001	0.0030478391267612336	0.003212710801709597	0.0032680622182700955	0.0036447579938792335
7.9	0.0023602494169991895	0.002449282975021353	0.0025155691080029174	0.0027929435332764256
8.0	0.0017190936168048534	0.0018247676938013071	0.001845813634963168	0.0019969628756948514
8.100000000000001	0.0011991801712989498	0.001273357755284095	0.0013116725795896747	0.001477006826857754
8.2	0.0006844318619087835	0.0007760515547548549	0.0007963485781853269	0.0009260162301452219
8.3	0.0003307683573398318	0.00039195087400229313	0.00040248405501762527	0.0004895854914067086
8.4	0.00012950580972973864	0.0001619572130156435	0.00016822940887841552	0.00020870366917542506
8.5	3.363709364209844e-07	3.3885060642537023e-07	3.380365552284829e-07	3.398934484416564e-07
8.600000000000001	2.35628888117801e-07	2.3896975619407615e-07	2.3836400982174646e-07	2.415240257442707e-07
8.7	1.6040347155194625e-07	1.6406171174111994e-07	1.6362563622003683e-07	1.6710989438110334e-07
8.8	1.0491736972681851e-07	1.0817573377101386e-07	1.0786157695774095e-07	1.1094144128148506e-07
8.9	6.423086747013294e-08	6.67267733482359e-08	6.649566843921609e-08	6.87967809348737e-08
9.0	3.4605421222441284e-08	3.608386808889033e-08	3.60188190962332e-08	3.756513857195014e-08
9.100000000000001	1.4021977583631147e-08	1.4751448781363027e-08	1.4743982214654258e-08	1.5484965219389228e-08
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
