4.0	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
4.1	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
4.2	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
4.3	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
4.4	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
4.5	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
4.6	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
4.7	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
4.8	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
4.9	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
5.0	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
5.1	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
5.2	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.3453884550598213
5.3	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
5.4	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
5.5	0.26696203661243834	0.30007298419524575	0.30605559364709284	0.34538845505982124
5.6	0.22114052456570238	0.2368706045578724	0.23014545614107726	0.2388813817797803
5.7	0.18535828651974076	0.1925323478515563	0.19262374755675005	0.19989286458196706
5.8	0.143916732256995	0.15858460293094476	0.153379895889855	0.1626348712410714
5.9	0.11516097315601218	0.12744419107260155	0.12546221965349222	0.13568418729420784
6.0	0.09260349117857997	0.10479176824184892	0.10285824035674278	0.11303564841950131
6.1	0.07292491683860426	0.08061500529827813	0.07754625838681309	0.08204485005856332
6.2	0.06126449637381053	0.0653247322236146	0.06581523676248913	0.07038559733272269
6.300000000000001	0.05055338959478553	0.05684747088553936	0.05508827384797821	0.05955279021966844
6.4	0.03893923651275926	0.04739310890021034	0.04384060764488803	0.04859987872680391
6.5	0.030386562765709713	0.03681056806633904	0.03417912023364931	0.03786641978828132
6.6	0.024457524510468474	0.028011237379565047	0.02791939802159184	0.03137759795839627
6.7	0.019833521030942505	0.020799122342199897	0.022367188768852183	0.02496357916382795
6.800000000000001	0.014866170074379995	0.015695954023540265	0.01620210555996301	0.017558287107002933
6.9	0.012062162363899787	0.012564004140482896	0.012634073760423768	0.013208787941745386
7.0	0.009857856997349037	0.009872622041553899	0.01020196554043879	0.010559247823483942
7.1	0.0073642795290500595	0.0074837380608828545	0.007653948016778861	0.007950424902743504
7.2	0.0050982571803641335	0.005914222301782719	0.0056702179028221625	0.006232418449321769
7.300000000000001	0.004094690181036179	0.004848575486140774	0.004601598101784021	0.005098626927157592
7.4	0.0032191095064803416	0.0035209874986888165	0.003418789996114451	0.003614382585645586
7.5	0.0022913893641757542	0.002558414810157731	0.002444985980106412	0.002594045442835017
7.6	0.0016406836367158992	0.0018590993130746761	0.0017527567416928212	0.0018605761438144689
7.7	0.0011052059867721084	0.001243630558366702	0.001180244472317056	0.0012527475144200179
7.800000000000001	0.0007693811270986843	0.0008744458058262781	0.0008244475636846951	0.0008775140705850426
7.9	0.0005636826665007838	0.0006521154746538605	0.0006107907134377412	0.000656245769926054
8.0	0.0003494917635920152	0.0004246685726191425	0.0003895093438891232	0.0004281205550370303
8.100000000000001	0.00021999846505096066	0.00023687657075075646	0.00024111195300739654	0.000262394856254098
8.2	0.00011771686297056593	0.00012576951698529485	0.00012863128892662493	0.0001396601857603371
8.3	3.570451211979631e-05	4.423255972963604e-05	4.195034655051527e-05	4.8104892454069385e-05
8.4	4.5026447745461345e-08	4.528617963959002e-08	4.537230513466247e-08	4.5721607543666484e-08
8.5	3.286695934658305e-08	3.301110299328553e-08	3.311247229803772e-08	3.3362040021682486e-08
8.600000000000001	2.3791219670381372e-08	2.388560634269844e-08	2.397277737571041e-08	2.4157821922359924e-08
8.7	1.710689390251535e-08	1.7166464314230716e-08	1.7236472870020063e-08	1.736885217975635e-08
8.8	1.2135977935178858e-08	1.2209611086923434e-08	1.2239437022382369e-08	1.2344089147004242e-08
8.9	8.48226412537124e-09	8.553102262769286e-09	8.570016929289702e-09	8.65844631986898e-09
9.0	5.839160078814849e-09	5.8783209741678025e-09	5.8850428245324794e-09	5.931194444264697e-09
9.100000000000001	3.9287318671154634e-09	3.944371891747369e-09	3.955364804500867e-09	3.9824374583964095e-09
9.2	2.5595162281629454e-09	2.5716312504492097e-09	2.5787483264677876e-09	2.598265107813373e-09
9.3	1.5974141099293016e-09	1.6039956007083616e-09	1.6100690811018443e-09	1.622966991490126e-09
9.4	9.280323146806758e-10	9.320190173141425e-10	9.352278431919452e-10	9.425517247383267e-10
9.5	4.83124070016676e-10	4.8487856520001e-10	4.865068097045834e-10	4.899546791726736e-10
9.600000000000001	1.8791819482739293e-10	1.8878580386960372e-10	1.8904081157463333e-10	1.9017362863007493e-10
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
